timestamp,open,high,low,close,volume,symbol
2026-01-02 09:30:00,484.0,484.4100036621094,482.8399963378906,484.3599853515625,572146,MSFT
2026-01-02 09:31:00,484.1549987792969,484.6600036621094,483.5,484.2200012207031,112587,MSFT
2026-01-02 09:32:00,484.07000732421875,484.12188720703125,482.70001220703125,482.7699890136719,62841,MSFT
2026-01-02 09:33:00,482.739990234375,483.0245056152344,482.44000244140625,482.5299987792969,53728,MSFT
2026-01-02 09:34:00,482.5400085449219,483.3900146484375,482.3800048828125,483.33648681640625,39733,MSFT
2026-01-02 09:35:00,483.3500061035156,483.6000061035156,482.8500061035156,483.30999755859375,37525,MSFT
2026-01-02 09:36:00,483.3799133300781,483.42999267578125,482.92999267578125,483.3299865722656,21716,MSFT
2026-01-02 09:37:00,483.3599853515625,483.57000732421875,483.04998779296875,483.5,24433,MSFT
2026-01-02 09:38:00,483.489990234375,483.8800048828125,483.28009033203125,483.5534973144531,32356,MSFT
2026-01-02 09:39:00,483.5400085449219,483.54998779296875,482.2799987792969,482.3179931640625,39689,MSFT
2026-01-02 09:40:00,482.3517150878906,482.3517150878906,481.7349853515625,481.7799987792969,43339,MSFT
2026-01-02 09:41:00,481.7650146484375,482.0299987792969,480.8999938964844,480.94000244140625,51754,MSFT
2026-01-02 09:42:00,480.95001220703125,480.989990234375,479.8500061035156,480.2174987792969,80850,MSFT
2026-01-02 09:43:00,480.2300109863281,480.5498962402344,480.04998779296875,480.1199951171875,45406,MSFT
2026-01-02 09:44:00,480.1736145019531,480.20001220703125,479.4700012207031,480.1499938964844,57121,MSFT
2026-01-02 09:45:00,480.11309814453125,480.4599914550781,480.0299987792969,480.25,53809,MSFT
2026-01-02 09:46:00,480.19500732421875,480.29998779296875,479.8900146484375,480.2149963378906,57843,MSFT
2026-01-02 09:47:00,480.2099914550781,480.69000244140625,480.1597900390625,480.56500244140625,104730,MSFT
2026-01-02 09:48:00,480.56500244140625,480.82501220703125,480.3500061035156,480.7049865722656,100522,MSFT
2026-01-02 09:49:00,480.7300109863281,480.9800109863281,480.30999755859375,480.30999755859375,57822,MSFT
2026-01-02 09:50:00,480.3349914550781,481.1600036621094,480.17999267578125,481.0899963378906,59837,MSFT
2026-01-02 09:51:00,481.0201110839844,481.1239929199219,480.4800109863281,480.5150146484375,36671,MSFT
2026-01-02 09:52:00,480.510009765625,480.5199890136719,479.8399963378906,480.0799865722656,66822,MSFT
2026-01-02 09:53:00,480.09100341796875,480.31500244140625,479.75,480.2550048828125,51948,MSFT
2026-01-02 09:54:00,480.2200012207031,480.3900146484375,480.0,480.0299987792969,30447,MSFT
2026-01-02 09:55:00,480.00830078125,480.5799865722656,480.00830078125,480.55499267578125,27035,MSFT
2026-01-02 09:56:00,480.5,481.1400146484375,480.4700012207031,481.0899963378906,36706,MSFT
2026-01-02 09:57:00,481.1184997558594,481.1600036621094,480.489990234375,480.69000244140625,35038,MSFT
2026-01-02 09:58:00,480.7099914550781,481.3320007324219,480.7099914550781,481.04998779296875,47704,MSFT
2026-01-02 09:59:00,481.0849914550781,481.17999267578125,480.2663879394531,480.385009765625,71047,MSFT
2026-01-02 10:00:00,480.4150085449219,481.0150146484375,480.3900146484375,480.79998779296875,82616,MSFT
2026-01-02 10:01:00,480.7699890136719,480.8900146484375,480.4800109863281,480.5350036621094,40758,MSFT
2026-01-02 10:02:00,480.5299987792969,480.7099914550781,479.8999938964844,480.0249938964844,68555,MSFT
2026-01-02 10:03:00,480.0249938964844,480.1199951171875,479.5799865722656,479.8299865722656,88981,MSFT
2026-01-02 10:04:00,479.82501220703125,479.8699951171875,478.8299865722656,479.0398864746094,74144,MSFT
