timestamp,open,high,low,close,volume,symbol
2025-12-09 09:30:00,439.5799865722656,439.5799865722656,437.3399963378906,437.9905090332031,1282287,TSLA
2025-12-09 09:31:00,437.9905090332031,438.79998779296875,436.95001220703125,438.1300048828125,360842,TSLA
2025-12-09 09:32:00,438.1300048828125,438.8799133300781,435.70001220703125,436.1300048828125,1247530,TSLA
2025-12-09 09:33:00,436.1300048828125,437.8905029296875,435.92999267578125,437.8905029296875,0,TSLA
2025-12-09 09:34:00,437.8905029296875,438.5,437.0600891113281,438.3789978027344,249297,TSLA
2025-12-09 09:35:00,438.3789978027344,441.69000244140625,438.05999755859375,441.25,608330,TSLA
2025-12-09 09:36:00,441.25,441.6658020019531,440.260009765625,441.2699890136719,378766,TSLA
2025-12-09 09:37:00,441.2699890136719,442.2799987792969,440.7099914550781,442.19500732421875,330442,TSLA
2025-12-09 09:38:00,442.1299133300781,442.1664123535156,440.7101135253906,441.3399963378906,400159,TSLA
2025-12-09 09:39:00,441.3399963378906,441.45001220703125,440.1400146484375,440.510009765625,249404,TSLA
2025-12-09 09:40:00,440.510009765625,441.6400146484375,440.17999267578125,440.2900085449219,252396,TSLA
2025-12-09 09:41:00,440.2900085449219,441.5899963378906,440.2900085449219,441.4599914550781,197999,TSLA
2025-12-09 09:42:00,441.4599914550781,442.2598876953125,440.7900085449219,442.1549987792969,248766,TSLA
2025-12-09 09:43:00,442.1549987792969,442.17999267578125,440.5,440.7409973144531,202846,TSLA
2025-12-09 09:44:00,440.7409973144531,441.5799865722656,440.5400085449219,440.83990478515625,220111,TSLA
2025-12-09 09:45:00,440.83990478515625,441.9200134277344,440.7650146484375,441.67999267578125,212869,TSLA
2025-12-09 09:46:00,441.67999267578125,443.239990234375,441.4800109863281,443.19000244140625,390256,TSLA
2025-12-09 09:47:00,443.19000244140625,443.3599853515625,442.0400085449219,442.39990234375,234280,TSLA
2025-12-09 09:48:00,442.364990234375,443.0400085449219,442.04998779296875,442.94000244140625,201437,TSLA
2025-12-09 09:49:00,442.94610595703125,443.1300048828125,442.30999755859375,442.8800048828125,180527,TSLA
2025-12-09 09:50:00,442.8999938964844,443.1499938964844,442.2560119628906,443.0950012207031,165938,TSLA
2025-12-09 09:51:00,443.0950012207031,443.5,442.8200988769531,443.23638916015625,222063,TSLA
2025-12-09 09:52:00,443.23638916015625,443.4599914550781,442.239990234375,443.0,203279,TSLA
