timestamp,open,high,low,close,volume,symbol
2025-11-07 04:00:00,285.19,285.45,283.93,284.75,8348,GOOGL
2025-11-07 04:05:00,284.76,285.21,284.7,285.21,2126,GOOGL
2025-11-07 04:10:00,285.26,285.36,285.13,285.26,447,GOOGL
2025-11-07 04:15:00,285.18,285.28,285.1,285.16,800,GOOGL
2025-11-07 04:20:00,285.15,285.19,284.6,284.74,3231,GOOGL
2025-11-07 04:25:00,284.75,284.87,284.6,284.87,2077,GOOGL
2025-11-07 04:30:00,284.82,284.94,284.7,284.7,2895,GOOGL
2025-11-07 04:35:00,284.72,284.72,284.09,284.34,3168,GOOGL
2025-11-07 04:40:00,284.3,284.32,284.15,284.16,1038,GOOGL
2025-11-07 04:45:00,284.23,284.29,284.11,284.15,2129,GOOGL
2025-11-07 04:50:00,284.15,284.4,283.97,284.36,1992,GOOGL
2025-11-07 04:55:00,284.35,284.66,284.28,284.5,1300,GOOGL
2025-11-07 05:00:00,284.52,284.75,284.32,284.7,1330,GOOGL
2025-11-07 05:05:00,284.68,284.75,284.51,284.67,517,GOOGL
2025-11-07 05:10:00,284.55,284.55,284.08,284.16,870,GOOGL
2025-11-07 05:15:00,284.13,284.15,283.4,283.72,3179,GOOGL
2025-11-07 05:20:00,283.72,283.9,283.39,283.52,3431,GOOGL
2025-11-07 05:25:00,283.52,283.8,283.4,283.75,2782,GOOGL
2025-11-07 05:30:00,283.79,283.79,283.45,283.73,1258,GOOGL
2025-11-07 05:35:00,283.7,283.98,283.64,283.88,1325,GOOGL
2025-11-07 05:40:00,283.85,283.85,283.4,283.6,1247,GOOGL
2025-11-07 05:45:00,283.49,283.63,283.44,283.52,935,GOOGL
2025-11-07 05:50:00,283.53,283.88,283.53,283.88,531,GOOGL
2025-11-07 05:55:00,283.83,283.93,283.62,283.68,941,GOOGL
2025-11-07 06:00:00,283.67,283.68,283.32,283.38,614,GOOGL
2025-11-07 06:05:00,283.39,283.43,282.95,283.06,4082,GOOGL
2025-11-07 06:10:00,283.09,283.3,282.4,282.4,2528,GOOGL
2025-11-07 06:15:00,282.31,282.72,281.81,282.65,11833,GOOGL
