timestamp,open,high,low,close,volume,symbol
2026-01-30 09:30:00,239.8800048828125,240.1999969482422,238.75,239.61500549316406,1054555,AMZN
2026-01-30 09:31:00,239.61000061035156,239.7375030517578,238.75,238.80999755859375,184153,AMZN
2026-01-30 09:32:00,238.77000427246094,239.8000030517578,238.57000732421875,239.3800048828125,185042,AMZN
2026-01-30 09:33:00,239.39999389648438,239.85000610351562,239.08999633789062,239.84019470214844,132623,AMZN
2026-01-30 09:34:00,239.8800048828125,240.4199981689453,239.75999450683594,240.4199981689453,158977,AMZN
2026-01-30 09:35:00,240.42999267578125,240.8000030517578,240.17999267578125,240.8000030517578,141705,AMZN
2026-01-30 09:36:00,240.77000427246094,241.25,240.77000427246094,241.1300048828125,93182,AMZN
2026-01-30 09:37:00,241.11000061035156,241.3300018310547,240.66000366210938,241.3249969482422,153175,AMZN
2026-01-30 09:38:00,241.30499267578125,241.41000366210938,241.10000610351562,241.14999389648438,120285,AMZN
2026-01-30 09:39:00,241.1999969482422,241.6999969482422,241.1999969482422,241.4149932861328,134553,AMZN
2026-01-30 09:40:00,241.42999267578125,241.52000427246094,241.2100067138672,241.49000549316406,85706,AMZN
2026-01-30 09:41:00,241.4600067138672,241.65359497070312,240.74000549316406,240.8249969482422,92700,AMZN
2026-01-30 09:42:00,240.8000030517578,240.97000122070312,240.3800048828125,240.53500366210938,81283,AMZN
2026-01-30 09:43:00,240.5,240.52000427246094,240.0800018310547,240.24000549316406,73446,AMZN
2026-01-30 09:44:00,240.22540283203125,240.75999450683594,240.21499633789062,240.5399932861328,111605,AMZN
2026-01-30 09:45:00,240.44180297851562,240.66000366210938,240.25999450683594,240.64999389648438,61823,AMZN
2026-01-30 09:46:00,240.69000244140625,240.9199981689453,240.6295928955078,240.69000244140625,75651,AMZN
2026-01-30 09:47:00,240.75999450683594,241.35000610351562,240.61000061035156,241.22999572753906,97698,AMZN
2026-01-30 09:48:00,241.1999969482422,241.6282958984375,241.14999389648438,241.46710205078125,75529,AMZN
2026-01-30 09:49:00,241.49000549316406,241.83999633789062,241.25999450683594,241.59500122070312,101067,AMZN
2026-01-30 09:50:00,241.55999755859375,241.85000610351562,241.38999938964844,241.6649932861328,59159,AMZN
2026-01-30 09:51:00,241.69129943847656,242.27999877929688,241.69129943847656,242.24000549316406,112423,AMZN
2026-01-30 09:52:00,242.17999267578125,242.35760498046875,242.02000427246094,242.13999938964844,98253,AMZN
2026-01-30 09:53:00,242.125,242.27999877929688,241.8800048828125,242.1374969482422,74012,AMZN
2026-01-30 09:54:00,242.11000061035156,242.40499877929688,242.11000061035156,242.3300018310547,82858,AMZN
2026-01-30 09:55:00,242.32000732421875,242.47830200195312,242.10000610351562,242.25,64375,AMZN
2026-01-30 09:56:00,242.23170471191406,242.4320068359375,242.00999450683594,242.2050018310547,87982,AMZN
2026-01-30 09:57:00,242.19439697265625,242.3000030517578,241.75,241.77999877929688,77180,AMZN
2026-01-30 09:58:00,241.77999877929688,242.05999755859375,241.72000122070312,241.8000030517578,74471,AMZN
2026-01-30 09:59:00,241.8144073486328,241.8144073486328,240.92999267578125,241.4199981689453,126484,AMZN
2026-01-30 10:00:00,241.3800048828125,241.60000610351562,241.3000030517578,241.52000427246094,62015,AMZN
2026-01-30 10:01:00,241.5050048828125,241.72000122070312,241.1300048828125,241.625,94012,AMZN
2026-01-30 10:02:00,241.6699981689453,241.75999450683594,241.3000946044922,241.3300018310547,45421,AMZN
2026-01-30 10:03:00,241.3300018310547,241.42970275878906,241.05999755859375,241.05999755859375,57046,AMZN
2026-01-30 10:04:00,241.08999633789062,241.27999877929688,240.99000549316406,241.23500061035156,64588,AMZN
2026-01-30 10:05:00,241.28500366210938,241.81500244140625,241.28500366210938,241.72999572753906,86325,AMZN
2026-01-30 10:06:00,241.75869750976562,242.40499877929688,241.6999969482422,242.40499877929688,63806,AMZN
2026-01-30 10:07:00,242.41000366210938,242.75010681152344,242.31500244140625,242.7252960205078,100013,AMZN
2026-01-30 10:08:00,242.74989318847656,242.7799072265625,242.4499969482422,242.4499969482422,70912,AMZN
2026-01-30 10:09:00,242.47999572753906,242.5500030517578,242.33999633789062,242.36500549316406,50783,AMZN
2026-01-30 10:10:00,242.3800048828125,242.4949951171875,242.22000122070312,242.42999267578125,63680,AMZN
2026-01-30 10:11:00,242.47999572753906,243.14999389648438,242.33999633789062,243.1199951171875,137909,AMZN
2026-01-30 10:12:00,243.1199951171875,243.31500244140625,242.9499969482422,243.02000427246094,89393,AMZN
2026-01-30 10:13:00,243.07000732421875,243.13499450683594,242.75999450683594,242.75999450683594,76184,AMZN
2026-01-30 10:14:00,242.77000427246094,243.07000732421875,242.5,243.0399932861328,55840,AMZN
