timestamp,open,high,low,close,volume,symbol
2026-05-15 09:30:00,414.4100036621094,415.67999267578125,413.1300964355469,413.6300048828125,3642745,MSFT
2026-05-15 09:31:00,413.6300048828125,414.9599914550781,412.9200134277344,414.239990234375,249129,MSFT
2026-05-15 09:32:00,414.25,414.3299865722656,413.05010986328125,413.8399963378906,164008,MSFT
2026-05-15 09:33:00,413.9599914550781,414.6499938964844,413.7410888671875,414.5101013183594,118992,MSFT
2026-05-15 09:34:00,414.5450134277344,415.95001220703125,414.2099914550781,415.1400146484375,224188,MSFT
2026-05-15 09:35:00,415.1400146484375,415.81988525390625,414.2300109863281,415.29998779296875,160513,MSFT
2026-05-15 09:36:00,415.29998779296875,417.20001220703125,415.1600036621094,416.7699890136719,336863,MSFT
2026-05-15 09:37:00,416.7514953613281,417.34930419921875,414.7699890136719,414.9859924316406,259717,MSFT
2026-05-15 09:38:00,414.9429931640625,417.57000732421875,414.65008544921875,417.57000732421875,195711,MSFT
2026-05-15 09:39:00,417.57000732421875,418.17999267578125,417.30999755859375,417.6604919433594,293120,MSFT
2026-05-15 09:40:00,417.71258544921875,418.260009765625,417.55499267578125,417.7799987792969,203832,MSFT
2026-05-15 09:41:00,417.7049865722656,417.7049865722656,416.3299865722656,416.7449951171875,167150,MSFT
2026-05-15 09:42:00,416.7449951171875,417.20831298828125,415.5,415.78399658203125,129246,MSFT
2026-05-15 09:43:00,415.7200012207031,416.25,415.29998779296875,415.82501220703125,124726,MSFT
2026-05-15 09:44:00,415.7300109863281,415.9198913574219,415.04998779296875,415.1300048828125,100127,MSFT
2026-05-15 09:45:00,415.19000244140625,415.6698913574219,415.0400085449219,415.1300964355469,109900,MSFT
2026-05-15 09:46:00,415.18499755859375,415.44000244140625,413.6401062011719,413.79998779296875,159138,MSFT
2026-05-15 09:47:00,413.79998779296875,414.8099060058594,413.5199890136719,414.7799072265625,117375,MSFT
2026-05-15 09:48:00,414.6000061035156,415.0299987792969,414.3599853515625,414.82000732421875,91586,MSFT
2026-05-15 09:49:00,414.8200988769531,414.8500061035156,414.2200012207031,414.5,83590,MSFT
2026-05-15 09:50:00,414.6099853515625,415.4800109863281,414.54949951171875,415.3500061035156,109960,MSFT
2026-05-15 09:51:00,415.30499267578125,415.3599853515625,413.75,413.9949951171875,98666,MSFT
2026-05-15 09:52:00,413.9400939941406,415.1199951171875,413.9400939941406,414.9200134277344,70346,MSFT
2026-05-15 09:53:00,415.0199890136719,415.3999938964844,414.7799987792969,414.8497009277344,71505,MSFT
2026-05-15 09:54:00,414.7699890136719,416.1199951171875,414.7402038574219,416.1199951171875,71373,MSFT
2026-05-15 09:55:00,416.0802917480469,416.2250061035156,415.1199951171875,415.5,118057,MSFT
2026-05-15 09:56:00,415.5400085449219,416.5,415.5400085449219,416.3500061035156,105860,MSFT
2026-05-15 09:57:00,416.4100036621094,416.4700012207031,415.6099853515625,415.69500732421875,83363,MSFT
2026-05-15 09:58:00,415.69500732421875,416.25,415.2300109863281,415.3599853515625,87472,MSFT
2026-05-15 09:59:00,415.44000244140625,415.8890075683594,415.30499267578125,415.31500244140625,62338,MSFT
2026-05-15 10:00:00,415.4949951171875,415.8999938964844,415.3599853515625,415.8399963378906,73535,MSFT
2026-05-15 10:01:00,415.8900146484375,416.57000732421875,415.3599853515625,416.55499267578125,120147,MSFT
2026-05-15 10:02:00,416.57000732421875,417.17498779296875,416.2200012207031,417.114990234375,116195,MSFT
2026-05-15 10:03:00,417.1300048828125,417.29998779296875,416.8500061035156,417.0899963378906,115107,MSFT
2026-05-15 10:04:00,417.1400146484375,417.19000244140625,416.79998779296875,417.0350036621094,78895,MSFT
2026-05-15 10:05:00,417.0,417.54998779296875,416.55010986328125,416.6451110839844,120913,MSFT
2026-05-15 10:06:00,416.7099914550781,416.8999938964844,416.260009765625,416.55499267578125,71613,MSFT
2026-05-15 10:07:00,416.6000061035156,416.7489013671875,416.2699890136719,416.5787048339844,75038,MSFT
2026-05-15 10:08:00,416.5899963378906,417.6199035644531,416.45001220703125,417.3800048828125,92396,MSFT
2026-05-15 10:09:00,417.518310546875,418.0,417.4100036621094,417.93499755859375,168458,MSFT
2026-05-15 10:10:00,417.9800109863281,418.2300109863281,417.4549865722656,417.5249938964844,166323,MSFT
2026-05-15 10:11:00,417.5,417.57000732421875,416.42999267578125,417.0849914550781,368892,MSFT
2026-05-15 10:12:00,417.0801086425781,417.8500061035156,417.0,417.56500244140625,182735,MSFT
