timestamp,open,high,low,close,volume,symbol
2026-07-31 09:30:00,264.9849853515625,265.0,262.1499938964844,263.55999755859375,11136767,AMZN
2026-07-31 09:31:00,263.55999755859375,264.8599853515625,262.1499938964844,264.8599853515625,1039656,AMZN
2026-07-31 09:32:00,264.7900085449219,266.8800048828125,264.7300109863281,266.614990234375,1774959,AMZN
2026-07-31 09:33:00,266.5899963378906,268.1099853515625,266.4200134277344,267.42999267578125,1389468,AMZN
2026-07-31 09:34:00,267.30999755859375,268.6300048828125,267.30999755859375,267.7900085449219,1090934,AMZN
2026-07-31 09:35:00,267.75,268.739990234375,267.20001220703125,268.6499938964844,995903,AMZN
2026-07-31 09:36:00,268.6622009277344,268.79998779296875,266.8299865722656,267.9599914550781,976369,AMZN
2026-07-31 09:37:00,267.93499755859375,268.7699890136719,267.80999755859375,267.93499755859375,962634,AMZN
2026-07-31 09:38:00,267.93499755859375,269.2890930175781,267.6199951171875,269.17999267578125,1243066,AMZN
2026-07-31 09:39:00,269.2200012207031,269.4599914550781,267.6000061035156,268.2799987792969,868594,AMZN
2026-07-31 09:40:00,268.27801513671875,268.2850036621094,266.510009765625,267.2099914550781,858126,AMZN
2026-07-31 09:41:00,267.2099914550781,268.5,267.1499938964844,268.29998779296875,770235,AMZN
2026-07-31 09:42:00,268.2799987792969,268.8500061035156,266.8999938964844,266.9200134277344,579833,AMZN
2026-07-31 09:43:00,267.05999755859375,267.4599914550781,265.3800048828125,266.17498779296875,681836,AMZN
2026-07-31 09:44:00,266.2300109863281,267.4599914550781,265.8399963378906,266.0799865722656,844458,AMZN
2026-07-31 09:45:00,266.0799865722656,266.5,265.3800048828125,266.1650085449219,686894,AMZN
2026-07-31 09:46:00,266.1650085449219,267.1400146484375,266.090087890625,266.8349914550781,650190,AMZN
2026-07-31 09:47:00,266.85760498046875,267.3900146484375,266.6400146484375,267.0299987792969,437427,AMZN
2026-07-31 09:48:00,266.9800109863281,267.5,266.7226867675781,267.3900146484375,372821,AMZN
2026-07-31 09:49:00,267.3900146484375,268.5799865722656,267.3399963378906,267.7550048828125,522584,AMZN
2026-07-31 09:50:00,267.7012023925781,268.6199951171875,267.3700866699219,267.9700012207031,589990,AMZN
2026-07-31 09:51:00,267.9700012207031,268.6199951171875,267.7210998535156,268.55999755859375,462516,AMZN
2026-07-31 09:52:00,268.54998779296875,268.9700012207031,267.6705017089844,267.6709899902344,437367,AMZN
2026-07-31 09:53:00,267.69000244140625,267.96661376953125,267.20111083984375,267.79998779296875,405911,AMZN
2026-07-31 09:54:00,267.7300109863281,268.30999755859375,267.6300048828125,267.7213134765625,458359,AMZN
2026-07-31 09:55:00,267.7900085449219,268.6300048828125,267.6499938964844,268.32000732421875,572246,AMZN
2026-07-31 09:56:00,268.3699951171875,269.739990234375,268.1199951171875,269.54998779296875,925336,AMZN
2026-07-31 09:57:00,269.5299987792969,269.989990234375,269.2500915527344,269.375,725213,AMZN
2026-07-31 09:58:00,269.3395080566406,269.5,268.62298583984375,269.3299865722656,420540,AMZN
2026-07-31 09:59:00,269.32501220703125,269.95001220703125,268.9800109863281,269.1600036621094,585660,AMZN
2026-07-31 10:00:00,269.1499938964844,270.5799865722656,269.0299987792969,270.5350036621094,1483033,AMZN
2026-07-31 10:01:00,270.5450134277344,270.94000244140625,270.0199890136719,270.6600036621094,729173,AMZN
2026-07-31 10:02:00,270.6499938964844,270.6499938964844,269.6199951171875,269.8500061035156,489371,AMZN
2026-07-31 10:03:00,269.8699951171875,270.6000061035156,269.7699890136719,270.45001220703125,657007,AMZN
2026-07-31 10:04:00,270.45001220703125,270.5799865722656,269.5299987792969,269.7200012207031,705493,AMZN
2026-07-31 10:05:00,269.760009765625,269.7699890136719,268.55999755859375,268.69000244140625,694788,AMZN
