timestamp,open,high,low,close,volume,symbol
2025-11-06 06:25:00,198.04,198.35,197.96,198.31,40000,NVDA
2025-11-06 06:30:00,198.32,198.34,198.04,198.19,25792,NVDA
2025-11-06 06:35:00,198.22,198.33,198.16,198.22,20682,NVDA
2025-11-06 06:40:00,198.24,198.29,198.0,198.14,23214,NVDA
2025-11-06 06:45:00,198.12,198.3,198.04,198.18,21558,NVDA
2025-11-06 06:50:00,198.18,198.22,198.02,198.05,8789,NVDA
2025-11-06 06:55:00,198.04,198.37,197.93,198.05,67195,NVDA
2025-11-06 07:00:00,198.02,198.5,197.93,198.24,135394,NVDA
2025-11-06 07:05:00,198.25,198.54,198.25,198.35,56592,NVDA
2025-11-06 07:10:00,198.34,198.5,198.15,198.19,32976,NVDA
2025-11-06 07:15:00,198.2,198.38,198.08,198.34,38761,NVDA
2025-11-06 07:20:00,198.35,198.43,198.25,198.35,34061,NVDA
2025-11-06 07:25:00,198.36,198.36,198.13,198.23,28082,NVDA
2025-11-06 07:30:00,198.25,198.37,198.17,198.37,35682,NVDA
2025-11-06 07:35:00,198.36,198.45,198.27,198.33,48039,NVDA
2025-11-06 07:40:00,198.32,198.44,198.24,198.34,36057,NVDA
2025-11-06 07:45:00,198.33,198.38,198.03,198.13,33878,NVDA
2025-11-06 07:50:00,198.14,198.18,198.05,198.07,26079,NVDA
2025-11-06 07:55:00,198.06,198.08,197.83,197.93,68670,NVDA
2025-11-06 08:00:00,197.22,198.53,195.21,197.9999,1074093,NVDA
2025-11-06 08:05:00,197.99,198.0,195.0,197.98,183052,NVDA
2025-11-06 08:10:00,197.98,198.02,197.88,197.91,73139,NVDA
2025-11-06 08:15:00,197.91,197.98,197.57,197.71,88611,NVDA
2025-11-06 08:20:00,197.7,197.97,195.21,197.86,415993,NVDA
2025-11-06 08:25:00,197.84,197.88,195.21,197.73,60370,NVDA
2025-11-06 08:30:00,197.73,197.77,197.3,197.3955,132069,NVDA
2025-11-06 08:35:00,197.36,197.46,197.07,197.345,163202,NVDA
2025-11-06 08:40:00,197.35,197.56,197.27,197.4,105577,NVDA
2025-11-06 08:45:00,197.37,197.41,197.04,197.1,133866,NVDA
2025-11-06 08:50:00,197.12,197.38,195.21,197.185,112836,NVDA
2025-11-06 08:55:00,197.2,197.25,196.7,196.71,231702,NVDA
2025-11-06 09:00:00,196.72,196.96,196.45,196.46,224448,NVDA
2025-11-06 09:05:00,196.485,196.6,196.0,196.08,303506,NVDA
2025-11-06 09:10:00,196.1,196.5,196.06,196.4,166441,NVDA
2025-11-06 09:15:00,196.42,202.335,195.41,196.43,168875,NVDA
2025-11-06 09:20:00,196.43,196.51,196.14,196.3,200565,NVDA
2025-11-06 09:25:00,196.3,197.11,196.29,196.44,341668,NVDA
2025-11-06 09:30:00,196.42,197.62,195.22,196.9275,7457168,NVDA
2025-11-06 09:35:00,196.925,197.21,195.95,196.625,3251090,NVDA
2025-11-06 09:40:00,196.62,197.0199,195.04,195.18,3425401,NVDA
2025-11-06 09:45:00,195.17,196.425,194.98,195.6,3677865,NVDA
2025-11-06 09:50:00,195.6,196.06,193.8101,194.27,4313225,NVDA
2025-11-06 09:55:00,194.27,194.37,193.165,193.6159,3702231,NVDA
2025-11-06 10:00:00,193.61,193.66,192.01,192.66,5015437,NVDA
2025-11-06 10:05:00,192.635,193.53,192.535,193.05,3056718,NVDA
2025-11-06 10:10:00,193.045,193.68,192.5301,192.58,2609379,NVDA
2025-11-06 10:15:00,192.6,193.57,192.24,193.09,2595038,NVDA
2025-11-06 10:20:00,193.128,193.75,193.11,193.345,2213885,NVDA
2025-11-06 10:25:00,193.32,193.48,192.93,193.065,1713434,NVDA
2025-11-06 10:30:00,193.0782,193.31,191.7748,192.04,3026642,NVDA
2025-11-06 10:35:00,192.04,192.05,190.41,190.86,4923055,NVDA
2025-11-06 10:40:00,190.86,191.5,190.32,190.47,3433293,NVDA
2025-11-06 10:45:00,190.47,191.0,189.0,190.465,5611902,NVDA
2025-11-06 10:50:00,190.43,191.131,190.23,191.055,2897337,NVDA
2025-11-06 10:55:00,191.05,191.49,189.9,190.36,3070252,NVDA
2025-11-06 11:00:00,190.36,191.05,189.97,190.81,2803234,NVDA
2025-11-06 11:05:00,190.8,191.44,190.4208,190.755,2168812,NVDA
2025-11-06 11:10:00,190.75,191.18,190.42,191.025,1741306,NVDA
2025-11-06 11:15:00,191.025,191.19,190.385,190.48,1974235,NVDA
2025-11-06 11:20:00,190.48,190.8918,190.04,190.435,1755433,NVDA
2025-11-06 11:25:00,190.43,190.74,189.88,190.7,2472489,NVDA
2025-11-06 11:30:00,190.685,190.75,190.0,190.015,1698876,NVDA
2025-11-06 11:35:00,190.01,190.0217,188.47,188.55,4329582,NVDA
2025-11-06 11:40:00,188.53,188.88,187.94,188.28,4133861,NVDA
2025-11-06 11:45:00,188.281,188.7,188.16,188.54,2363134,NVDA
2025-11-06 11:50:00,188.545,189.3,188.4,189.18,2951482,NVDA
2025-11-06 11:55:00,189.15,189.23,188.3,189.01,2457478,NVDA
2025-11-06 12:00:00,189.02,189.76,188.88,189.24,2600948,NVDA
2025-11-06 12:05:00,189.24,189.5,188.4582,188.92,2216861,NVDA
2025-11-06 12:10:00,188.91,189.18,188.29,188.305,1793504,NVDA
2025-11-06 12:15:00,188.305,188.61,187.96,188.3706,2321919,NVDA
2025-11-06 12:20:00,188.37,188.37,186.88,187.12,3707894,NVDA
2025-11-06 12:25:00,187.13,187.22,186.38,186.82,2838248,NVDA
2025-11-06 12:30:00,186.81,187.7591,186.57,187.2,2919372,NVDA
2025-11-06 12:35:00,187.205,187.53,186.845,186.875,1771008,NVDA
2025-11-06 12:40:00,186.87,188.01,186.84,187.93,1867700,NVDA
2025-11-06 12:45:00,187.92,188.91,187.89,188.82,2690347,NVDA
2025-11-06 12:50:00,188.83,189.4641,188.805,189.45,2486300,NVDA
2025-11-06 12:55:00,189.4302,189.685,188.881,189.1701,2737207,NVDA
2025-11-06 13:00:00,189.17,189.575,188.57,188.7,2040783,NVDA
2025-11-06 13:05:00,188.7,188.92,188.0,188.09,1839054,NVDA
2025-11-06 13:10:00,188.085,188.425,187.85,188.38,1466943,NVDA
2025-11-06 13:15:00,188.35,188.575,187.9201,188.21,1432844,NVDA
2025-11-06 13:20:00,188.21,189.1899,188.1282,189.125,2198293,NVDA
2025-11-06 13:25:00,189.1362,189.4779,188.995,189.21,1453922,NVDA
2025-11-06 13:30:00,189.2,189.63,187.31,189.63,1435264,NVDA
2025-11-06 13:35:00,189.63,189.97,189.46,189.7476,1674917,NVDA
2025-11-06 13:40:00,189.75,189.8699,189.34,189.42,1430731,NVDA
2025-11-06 13:45:00,189.43,189.475,188.94,189.21,1363428,NVDA
2025-11-06 13:50:00,189.22,189.5418,188.725,188.94,1603891,NVDA
2025-11-06 13:55:00,188.94,188.9698,188.3352,188.758,1376206,NVDA
2025-11-06 14:00:00,188.76,189.15,188.5,189.1399,1677909,NVDA
2025-11-06 14:05:00,189.14,189.8,189.1145,189.495,1619777,NVDA
2025-11-06 14:10:00,189.5,189.8,189.5,189.57,1172989,NVDA
2025-11-06 14:15:00,189.58,189.63,188.78,189.23,1312757,NVDA
2025-11-06 14:20:00,189.2294,189.26,188.61,189.26,1585549,NVDA
2025-11-06 14:25:00,189.27,190.6,189.27,190.5,3070824,NVDA
2025-11-06 14:30:00,190.49,190.69,190.0401,190.15,1903885,NVDA
2025-11-06 14:35:00,190.15,190.4899,189.91,189.975,1474979,NVDA
2025-11-06 14:40:00,189.98,190.285,189.56,190.21,1416464,NVDA
2025-11-06 14:45:00,190.21,190.2289,189.5451,189.66,1212803,NVDA
2025-11-06 14:50:00,189.65,189.89,189.285,189.66,1342821,NVDA
2025-11-06 14:55:00,189.65,190.5695,189.595,190.39,1876933,NVDA
2025-11-06 15:00:00,190.37,190.5094,189.81,190.26,1352404,NVDA
2025-11-06 15:05:00,190.27,190.4,189.94,190.15,1125181,NVDA
2025-11-06 15:10:00,190.14,190.34,189.61,189.84,1157964,NVDA
2025-11-06 15:15:00,189.86,190.2951,189.3336,190.21,1221948,NVDA
2025-11-06 15:20:00,190.21,190.44,190.1082,190.28,1077289,NVDA
2025-11-06 15:25:00,190.285,190.485,189.72,189.82,1455437,NVDA
2025-11-06 15:30:00,189.815,189.98,188.91,189.8065,2382842,NVDA
2025-11-06 15:35:00,189.81,189.905,189.05,189.09,1619139,NVDA
2025-11-06 15:40:00,189.08,189.23,188.08,188.3,2648361,NVDA
2025-11-06 15:45:00,188.31,188.58,187.93,187.98,2647065,NVDA
2025-11-06 15:50:00,187.99,188.335,187.2601,187.31,3953975,NVDA
2025-11-06 15:55:00,187.32,188.2,187.07,188.17,8361870,NVDA
2025-11-06 16:00:00,188.08,195.21,187.96,188.34,32662198,NVDA
2025-11-06 16:05:00,188.32,188.55,188.08,188.25,292492,NVDA
2025-11-06 16:10:00,188.27,188.64,188.08,188.48,151232,NVDA
2025-11-06 16:15:00,188.44,188.6,170.78,188.5,67386,NVDA
2025-11-06 16:20:00,188.08,188.62,188.08,188.56,781536,NVDA
2025-11-06 16:25:00,188.56,188.57,188.08,188.35,51074,NVDA
2025-11-06 16:30:00,188.335,188.59,188.25,188.5785,50827,NVDA
2025-11-06 16:35:00,188.56,188.74,188.08,188.53,385021,NVDA
2025-11-06 16:40:00,188.51,193.3398,188.08,188.94,892821,NVDA
2025-11-06 16:45:00,188.96,189.07,188.85,188.88,59441,NVDA
2025-11-06 16:50:00,188.88,189.06,177.1962,189.01,70688,NVDA
2025-11-06 16:55:00,189.02,189.33,177.7444,189.28,88392,NVDA
2025-11-06 17:00:00,189.25,189.33,189.0,189.05,64053,NVDA
2025-11-06 17:05:00,189.088,189.13,177.7444,188.78,84513,NVDA
2025-11-06 17:10:00,188.8,195.9818,177.1962,188.84,43379,NVDA
2025-11-06 17:15:00,188.83,195.9818,188.78,188.83,34682,NVDA
2025-11-06 17:20:00,188.8,188.88,188.53,188.73,43338,NVDA
2025-11-06 17:25:00,188.66,188.9,188.66,188.88,34827,NVDA
2025-11-06 17:30:00,188.83,188.95,188.7,188.75,32521,NVDA
2025-11-06 17:35:00,188.742,188.75,188.55,188.63,26024,NVDA
2025-11-06 17:40:00,188.6287,188.76,188.6,188.72,33696,NVDA
2025-11-06 17:45:00,188.7277,188.75,188.62,188.63,18587,NVDA
2025-11-06 17:50:00,188.67,188.7,188.53,188.53,38542,NVDA
2025-11-06 17:55:00,188.5475,206.31,188.08,188.55,141148,NVDA
2025-11-06 18:00:00,188.54,188.58,188.46,188.55,41172,NVDA
2025-11-06 18:05:00,188.55,188.74,188.5,188.665,47817,NVDA
2025-11-06 18:10:00,188.65,188.68,188.5,188.5987,21271,NVDA
2025-11-06 18:15:00,188.6,188.73,188.5,188.675,34935,NVDA
2025-11-06 18:20:00,188.69,188.86,188.63,188.83,28949,NVDA
2025-11-06 18:25:00,188.83,188.95,188.75,188.9,31267,NVDA
2025-11-06 18:30:00,188.94,188.94,188.72,188.75,23803,NVDA
2025-11-06 18:35:00,188.72,188.75,188.6,188.72,18864,NVDA
2025-11-06 18:40:00,188.73,189.05,188.67,188.9207,31498,NVDA
2025-11-06 18:45:00,188.985,189.05,188.9025,188.97,20991,NVDA
2025-11-06 18:50:00,188.9,189.0,188.9,188.93,23689,NVDA
2025-11-06 18:55:00,188.99,189.0,188.9,188.9697,17237,NVDA
2025-11-06 19:00:00,188.96,188.99,188.7,188.96,30340,NVDA
2025-11-06 19:05:00,188.97,189.25,188.9,189.1397,43978,NVDA
2025-11-06 19:10:00,189.14,189.19,188.9,189.14,21251,NVDA
2025-11-06 19:15:00,189.1,189.14,188.76,188.9957,23939,NVDA
2025-11-06 19:20:00,189.0,189.07,188.83,189.07,20607,NVDA
2025-11-06 19:25:00,189.02,189.07,188.95,189.05,25184,NVDA
2025-11-06 19:30:00,189.0464,189.35,189.01,189.33,49591,NVDA
2025-11-06 19:35:00,189.35,189.81,189.26,189.7986,71230,NVDA
2025-11-06 19:40:00,189.8,189.95,189.65,189.7,67130,NVDA
2025-11-06 19:45:00,189.67,189.84,189.65,189.8188,66258,NVDA
2025-11-06 19:50:00,189.81,189.83,189.7,189.745,32690,NVDA
2025-11-06 19:55:00,189.74,189.76,189.5,189.6,60680,NVDA
