timestamp,open,high,low,close,volume,symbol
2025-11-11 17:55:00,291.64,291.69,291.35,291.6,1001,GOOGL
2025-11-11 18:00:00,291.52,291.69,291.2862,291.35,2113,GOOGL
2025-11-11 18:05:00,291.13,291.6,291.13,291.39,1071,GOOGL
2025-11-11 18:10:00,291.31,291.32,291.11,291.12,2447,GOOGL
2025-11-11 18:15:00,291.1,291.2988,291.055,291.2,363,GOOGL
2025-11-11 18:20:00,291.2012,291.57,291.0,291.1217,4753,GOOGL
2025-11-11 18:25:00,291.3,291.31,291.02,291.02,987,GOOGL
2025-11-11 18:30:00,291.1662,291.23,291.02,291.2,1350,GOOGL
2025-11-11 18:35:00,291.2,291.2888,291.02,291.0267,1305,GOOGL
2025-11-11 18:40:00,291.21,291.22,291.02,291.14,347,GOOGL
2025-11-11 18:45:00,291.14,291.17,291.02,291.1109,157,GOOGL
2025-11-11 18:50:00,291.0335,291.49,291.02,291.19,377,GOOGL
2025-11-11 18:55:00,291.1,291.4,291.1,291.15,894,GOOGL
2025-11-11 19:00:00,291.31,291.31,291.02,291.27,593,GOOGL
2025-11-11 19:05:00,291.18,291.31,291.02,291.27,775,GOOGL
2025-11-11 19:10:00,291.4477,291.49,291.02,291.11,130,GOOGL
2025-11-11 19:15:00,291.11,291.3,291.03,291.3,1852,GOOGL
2025-11-11 19:20:00,291.3,291.4415,291.1,291.3,772,GOOGL
2025-11-11 19:25:00,291.35,291.6,291.3,291.47,1560,GOOGL
2025-11-11 19:30:00,291.47,291.52,291.31,291.47,264,GOOGL
2025-11-11 19:35:00,291.42,291.55,291.31,291.52,1280,GOOGL
2025-11-11 19:40:00,291.51,291.52,291.35,291.5002,585,GOOGL
2025-11-11 19:45:00,291.51,291.58,291.4,291.4,2561,GOOGL
2025-11-11 19:50:00,291.5,291.58,291.4,291.52,1602,GOOGL
2025-11-11 19:55:00,291.6457,291.86,291.4062,291.8004,1686,GOOGL
