timestamp,open,high,low,close,volume,symbol
2026-01-23 10:21:00,237.49000549316406,237.6699981689453,237.48500061035156,237.58999633789062,57014,AMZN
2026-01-23 10:22:00,237.59300231933594,238.04989624023438,237.59300231933594,237.9949951171875,96088,AMZN
2026-01-23 10:23:00,238.0050048828125,238.13999938964844,237.9199981689453,238.0072021484375,86760,AMZN
2026-01-23 10:24:00,238.00210571289062,238.0699005126953,237.92999267578125,238.02000427246094,47734,AMZN
2026-01-23 10:25:00,238.0399932861328,238.17999267578125,238.02999877929688,238.1300048828125,51688,AMZN
2026-01-23 10:26:00,238.14500427246094,238.14500427246094,237.8800048828125,237.8800048828125,67525,AMZN
2026-01-23 10:27:00,237.8800048828125,237.91000366210938,237.64999389648438,237.82000732421875,77207,AMZN
2026-01-23 10:28:00,237.8800048828125,237.97999572753906,237.72999572753906,237.8249969482422,65389,AMZN
2026-01-23 10:29:00,237.83999633789062,238.00999450683594,237.83999633789062,238.0,65293,AMZN
2026-01-23 10:30:00,237.97999572753906,238.0399932861328,237.77999877929688,237.78500366210938,103121,AMZN
2026-01-23 10:31:00,237.79100036621094,237.8800048828125,237.72500610351562,237.7899932861328,42480,AMZN
2026-01-23 10:32:00,237.77999877929688,237.80589294433594,237.47999572753906,237.55999755859375,59166,AMZN
2026-01-23 10:33:00,237.5500030517578,237.67990112304688,237.39010620117188,237.66000366210938,40133,AMZN
2026-01-23 10:34:00,237.64999389648438,237.85000610351562,237.64999389648438,237.85000610351562,44301,AMZN
2026-01-23 10:35:00,237.8876953125,237.92999267578125,237.77000427246094,237.78500366210938,39757,AMZN
2026-01-23 10:36:00,237.78500366210938,237.88999938964844,237.7100067138672,237.8350067138672,27372,AMZN
2026-01-23 10:37:00,237.8300018310547,237.9199981689453,237.7449951171875,237.9199981689453,33044,AMZN
2026-01-23 10:38:00,237.88999938964844,237.9199981689453,237.56500244140625,237.625,52371,AMZN
2026-01-23 10:39:00,237.61000061035156,237.85000610351562,237.57000732421875,237.83990478515625,51756,AMZN
2026-01-23 10:40:00,237.80499267578125,237.97000122070312,237.8000030517578,237.81500244140625,48051,AMZN
2026-01-23 10:41:00,237.8197021484375,238.1199951171875,237.8197021484375,238.02000427246094,58838,AMZN
2026-01-23 10:42:00,238.02000427246094,238.16000366210938,237.99000549316406,238.02000427246094,56384,AMZN
2026-01-23 10:43:00,238.0,238.11000061035156,237.85000610351562,237.875,44718,AMZN
2026-01-23 10:44:00,237.91000366210938,237.92999267578125,237.72000122070312,237.7899932861328,51833,AMZN
2026-01-23 10:45:00,237.77499389648438,237.88499450683594,237.75999450683594,237.8300018310547,50860,AMZN
2026-01-23 10:46:00,237.8300018310547,237.99000549316406,237.8300018310547,237.99000549316406,41035,AMZN
2026-01-23 10:47:00,238.0,238.15499877929688,237.97000122070312,238.13499450683594,51481,AMZN
2026-01-23 10:48:00,238.13499450683594,238.23500061035156,238.07000732421875,238.22999572753906,88490,AMZN
2026-01-23 10:49:00,238.24000549316406,238.36920166015625,238.2100067138672,238.32000732421875,53327,AMZN
2026-01-23 10:50:00,238.3699951171875,238.39999389648438,238.22000122070312,238.3249969482422,43822,AMZN
2026-01-23 10:51:00,238.33999633789062,238.5399932861328,238.33999633789062,238.49000549316406,50298,AMZN
2026-01-23 10:52:00,238.4949951171875,238.8000030517578,238.47999572753906,238.7949981689453,82040,AMZN
2026-01-23 10:53:00,238.8000030517578,238.9499969482422,238.7899932861328,238.8300018310547,108111,AMZN
2026-01-23 10:54:00,238.8300018310547,239.1649932861328,238.81629943847656,239.08999633789062,97595,AMZN
2026-01-23 10:55:00,239.10000610351562,239.35000610351562,239.08999633789062,239.3249969482422,86341,AMZN
2026-01-23 10:56:00,239.3249969482422,239.7100067138672,239.32420349121094,239.7100067138672,110067,AMZN
2026-01-23 10:57:00,239.75,239.8800048828125,239.47500610351562,239.77999877929688,192840,AMZN
2026-01-23 10:58:00,239.77999877929688,239.79100036621094,239.6300048828125,239.6699981689453,95098,AMZN
2026-01-23 10:59:00,239.6699981689453,240.05999755859375,239.5592041015625,239.89999389648438,178155,AMZN
2026-01-23 11:00:00,239.9199981689453,240.27000427246094,239.83999633789062,240.1199951171875,152067,AMZN
2026-01-23 11:01:00,240.1199951171875,240.33999633789062,240.09500122070312,240.32000732421875,116477,AMZN
2026-01-23 11:02:00,240.32000732421875,240.4499969482422,240.05999755859375,240.10000610351562,81650,AMZN
2026-01-23 11:03:00,240.11500549316406,240.3000030517578,240.0717010498047,240.1573944091797,104336,AMZN
2026-01-23 11:04:00,240.16099548339844,240.2550048828125,240.10000610351562,240.21009826660156,58040,AMZN
2026-01-23 11:05:00,240.2100067138672,240.38999938964844,240.0200958251953,240.05499267578125,83728,AMZN
2026-01-23 11:06:00,240.04359436035156,240.05499267578125,239.75999450683594,239.81500244140625,89256,AMZN
2026-01-23 11:07:00,239.82000732421875,239.9199981689453,239.75999450683594,239.8800048828125,63179,AMZN
2026-01-23 11:08:00,239.88999938964844,239.94000244140625,239.80709838867188,239.89999389648438,44382,AMZN
2026-01-23 11:09:00,239.8800048828125,239.92999267578125,239.77569580078125,239.8699951171875,35456,AMZN
2026-01-23 11:10:00,239.8699951171875,239.9499969482422,239.75,239.75,42188,AMZN
2026-01-23 11:11:00,239.75,239.75,239.4600067138672,239.47059631347656,70527,AMZN
2026-01-23 11:12:00,239.4499969482422,239.4499969482422,239.2899932861328,239.35000610351562,67262,AMZN
2026-01-23 11:13:00,239.35000610351562,239.3699951171875,239.25,239.3594970703125,58111,AMZN
2026-01-23 11:14:00,239.36000061035156,239.52789306640625,239.25999450683594,239.50999450683594,82249,AMZN
2026-01-23 11:15:00,239.51499938964844,239.52999877929688,239.08729553222656,239.1300048828125,64660,AMZN
2026-01-23 11:16:00,239.13999938964844,239.3000030517578,239.07000732421875,239.11900329589844,47945,AMZN
2026-01-23 11:17:00,239.12010192871094,239.4600067138672,239.1199951171875,239.4342041015625,58328,AMZN
2026-01-23 11:18:00,239.4398956298828,239.47500610351562,239.35009765625,239.44000244140625,50063,AMZN
2026-01-23 11:19:00,239.43499755859375,239.5500030517578,239.36000061035156,239.47999572753906,52857,AMZN
2026-01-23 11:20:00,239.47000122070312,239.4700927734375,239.35000610351562,239.38999938964844,32182,AMZN
2026-01-23 11:21:00,239.3800048828125,239.5,239.1999969482422,239.33999633789062,55652,AMZN
2026-01-23 11:22:00,239.32679748535156,239.33999633789062,239.22999572753906,239.32000732421875,35008,AMZN
2026-01-23 11:23:00,239.31500244140625,239.33999633789062,239.02000427246094,239.03500366210938,44530,AMZN
2026-01-23 11:24:00,239.03500366210938,239.4199981689453,238.86000061035156,239.39999389648438,113196,AMZN
2026-01-23 11:25:00,239.39999389648438,239.39999389648438,239.16000366210938,239.21319580078125,30279,AMZN
2026-01-23 11:26:00,239.2050018310547,239.3800048828125,239.17999267578125,239.3699951171875,39820,AMZN
2026-01-23 11:27:00,239.3699951171875,239.38999938964844,239.11000061035156,239.1300048828125,54105,AMZN
2026-01-23 11:28:00,239.13999938964844,239.2100067138672,239.02999877929688,239.1033935546875,30403,AMZN
2026-01-23 11:29:00,239.11000061035156,239.22000122070312,239.10000610351562,239.15499877929688,44715,AMZN
2026-01-23 11:30:00,239.10499572753906,239.24000549316406,239.0200958251953,239.05999755859375,40384,AMZN
2026-01-23 11:31:00,239.03500366210938,239.0800018310547,238.99000549316406,239.05999755859375,30283,AMZN
2026-01-23 11:32:00,239.0399932861328,239.16000366210938,238.88999938964844,239.00999450683594,38370,AMZN
2026-01-23 11:33:00,238.9499969482422,239.1699981689453,238.94000244140625,239.12010192871094,27350,AMZN
2026-01-23 11:34:00,239.1300048828125,239.33990478515625,239.07000732421875,239.20260620117188,39961,AMZN
2026-01-23 11:35:00,239.22000122070312,239.42999267578125,239.15289306640625,239.38999938964844,39874,AMZN
2026-01-23 11:36:00,239.375,239.6199951171875,239.35000610351562,239.55999755859375,41529,AMZN
2026-01-23 11:37:00,239.5760040283203,239.86000061035156,239.55999755859375,239.86000061035156,37991,AMZN
2026-01-23 11:38:00,239.8699951171875,240.11000061035156,239.86000061035156,240.0904998779297,58334,AMZN
2026-01-23 11:39:00,240.11000061035156,240.1300048828125,239.94129943847656,239.97999572753906,55196,AMZN
2026-01-23 11:40:00,240.06500244140625,240.17599487304688,240.01499938964844,240.17599487304688,38878,AMZN
2026-01-23 11:41:00,240.1750030517578,240.3300018310547,240.07000732421875,240.13999938964844,62364,AMZN
2026-01-23 11:42:00,240.13999938964844,240.2415008544922,240.0648956298828,240.13499450683594,46625,AMZN
2026-01-23 11:43:00,240.11000061035156,240.14999389648438,239.94009399414062,239.9759979248047,49292,AMZN
2026-01-23 11:44:00,239.97999572753906,240.0,239.8800048828125,239.88499450683594,59790,AMZN
2026-01-23 11:45:00,239.8800048828125,239.8800048828125,239.52999877929688,239.5500946044922,55306,AMZN
2026-01-23 11:46:00,239.5749969482422,240.0,239.51499938964844,239.83999633789062,111552,AMZN
2026-01-23 11:47:00,239.83999633789062,240.01499938964844,239.77999877929688,239.7899932861328,54061,AMZN
2026-01-23 11:48:00,239.8300018310547,239.94000244140625,239.8000946044922,239.8679962158203,37623,AMZN
2026-01-23 11:49:00,239.85499572753906,240.1199951171875,239.84410095214844,240.11500549316406,47882,AMZN
2026-01-23 11:50:00,240.1199951171875,240.23500061035156,240.05499267578125,240.14999389648438,39258,AMZN
2026-01-23 11:51:00,240.1699981689453,240.25,240.10000610351562,240.1699981689453,54719,AMZN
2026-01-23 11:52:00,240.19000244140625,240.28900146484375,240.16029357910156,240.2310028076172,35451,AMZN
2026-01-23 11:53:00,240.2550048828125,240.32000732421875,240.10499572753906,240.16000366210938,26525,AMZN
2026-01-23 11:54:00,240.11000061035156,240.17999267578125,240.02000427246094,240.0749969482422,47870,AMZN
2026-01-23 11:55:00,240.0749969482422,240.13999938964844,239.94009399414062,240.110107421875,35648,AMZN
2026-01-23 11:56:00,240.0850067138672,240.1199951171875,240.01499938964844,240.1199951171875,44703,AMZN
2026-01-23 11:57:00,240.1199951171875,240.2899932861328,240.09500122070312,240.22000122070312,43390,AMZN
2026-01-23 11:58:00,240.22000122070312,240.22999572753906,240.0800018310547,240.139892578125,30570,AMZN
2026-01-23 11:59:00,240.11000061035156,240.14999389648438,240.03500366210938,240.05999755859375,21889,AMZN
2026-01-23 12:00:00,240.02000427246094,240.0449981689453,239.77000427246094,240.0449981689453,60810,AMZN
2026-01-23 12:01:00,240.05499267578125,240.11000061035156,239.97000122070312,240.0850067138672,36785,AMZN
2026-01-23 12:02:00,240.0800018310547,240.10000610351562,239.9600067138672,239.98500061035156,36949,AMZN
2026-01-23 12:03:00,239.98500061035156,240.05999755859375,239.8000946044922,239.85000610351562,29698,AMZN
2026-01-23 12:04:00,239.843505859375,240.04989624023438,239.843505859375,239.8800048828125,31017,AMZN
2026-01-23 12:05:00,239.88999938964844,239.89999389648438,239.64500427246094,239.7050018310547,32507,AMZN
2026-01-23 12:06:00,239.72999572753906,240.0299072265625,239.72000122070312,239.89500427246094,60542,AMZN
2026-01-23 12:07:00,239.8800048828125,240.02999877929688,239.85000610351562,239.85000610351562,31396,AMZN
2026-01-23 12:08:00,239.8699951171875,240.02000427246094,239.85000610351562,240.02000427246094,43763,AMZN
2026-01-23 12:09:00,240.00999450683594,240.08999633789062,239.99000549316406,240.02000427246094,116538,AMZN
2026-01-23 12:10:00,240.02000427246094,240.02000427246094,239.92999267578125,239.94000244140625,49912,AMZN
2026-01-23 12:11:00,239.9499969482422,240.0500030517578,239.80079650878906,239.8350067138672,36752,AMZN
2026-01-23 12:12:00,239.8249969482422,239.9199981689453,239.80999755859375,239.91319274902344,22425,AMZN
2026-01-23 12:13:00,239.9095001220703,239.94000244140625,239.85000610351562,239.88999938964844,25734,AMZN
2026-01-23 12:14:00,239.8896026611328,240.0198974609375,239.8699951171875,240.00999450683594,32056,AMZN
2026-01-23 12:15:00,240.00999450683594,240.02999877929688,239.8800048828125,239.94500732421875,35167,AMZN
2026-01-23 12:16:00,239.9250030517578,239.9250030517578,239.77000427246094,239.8031005859375,23522,AMZN
2026-01-23 12:17:00,239.80499267578125,239.88999938964844,239.74000549316406,239.7899932861328,20501,AMZN
2026-01-23 12:18:00,239.8000030517578,239.85000610351562,239.72999572753906,239.80999755859375,18487,AMZN
2026-01-23 12:19:00,239.8000030517578,239.86619567871094,239.75,239.85009765625,17669,AMZN
2026-01-23 12:20:00,239.85000610351562,239.9199981689453,239.80999755859375,239.82000732421875,18955,AMZN
2026-01-23 12:21:00,239.81500244140625,239.81500244140625,239.74000549316406,239.7642059326172,21336,AMZN
2026-01-23 12:22:00,239.7790985107422,239.8800048828125,239.7678985595703,239.875,22155,AMZN
2026-01-23 12:23:00,239.8699951171875,239.9199981689453,239.84500122070312,239.87930297851562,26609,AMZN
2026-01-23 12:24:00,239.8699951171875,239.92999267578125,239.8206024169922,239.83009338378906,26270,AMZN
2026-01-23 12:25:00,239.85000610351562,239.89999389648438,239.7949981689453,239.8000030517578,26013,AMZN
2026-01-23 12:26:00,239.80999755859375,239.97999572753906,239.7899932861328,239.97000122070312,32148,AMZN
2026-01-23 12:27:00,239.96499633789062,240.01759338378906,239.91000366210938,239.91000366210938,32590,AMZN
2026-01-23 12:28:00,239.92919921875,239.9600067138672,239.85000610351562,239.85000610351562,18441,AMZN
2026-01-23 12:29:00,239.84500122070312,239.99000549316406,239.84500122070312,239.86500549316406,19856,AMZN
2026-01-23 12:30:00,239.87989807128906,239.87989807128906,239.69000244140625,239.74000549316406,31391,AMZN
2026-01-23 12:31:00,239.72999572753906,239.83999633789062,239.6699981689453,239.8251953125,27133,AMZN
2026-01-23 12:32:00,239.8300018310547,239.86000061035156,239.6999969482422,239.6999969482422,25128,AMZN
2026-01-23 12:33:00,239.68670654296875,239.74000549316406,239.61000061035156,239.69500732421875,33510,AMZN
2026-01-23 12:34:00,239.72999572753906,239.73500061035156,239.61000061035156,239.64999389648438,17173,AMZN
2026-01-23 12:35:00,239.64999389648438,239.72000122070312,239.6300048828125,239.71499633789062,30272,AMZN
2026-01-23 12:36:00,239.72000122070312,239.82000732421875,239.70339965820312,239.72000122070312,28293,AMZN
2026-01-23 12:37:00,239.69000244140625,239.99000549316406,239.66000366210938,239.97140502929688,74524,AMZN
2026-01-23 12:38:00,239.97999572753906,239.97999572753906,239.64999389648438,239.64999389648438,30807,AMZN
2026-01-23 12:39:00,239.64999389648438,239.7362060546875,239.64500427246094,239.73500061035156,19644,AMZN
2026-01-23 12:40:00,239.73500061035156,239.75999450683594,239.49249267578125,239.6199951171875,30501,AMZN
2026-01-23 12:41:00,239.6199951171875,239.7100067138672,239.54379272460938,239.61000061035156,29550,AMZN
2026-01-23 12:42:00,239.58999633789062,239.58999633789062,239.30999755859375,239.30999755859375,36806,AMZN
2026-01-23 12:43:00,239.2899932861328,239.35000610351562,239.1999969482422,239.2899932861328,54662,AMZN
2026-01-23 12:44:00,239.2949981689453,239.33999633789062,239.0800018310547,239.17010498046875,46577,AMZN
2026-01-23 12:45:00,239.17999267578125,239.34500122070312,239.14999389648438,239.3000030517578,26701,AMZN
2026-01-23 12:46:00,239.27999877929688,239.2899932861328,239.05999755859375,239.19000244140625,39531,AMZN
2026-01-23 12:47:00,239.19000244140625,239.35000610351562,239.1501007080078,239.3350067138672,30372,AMZN
2026-01-23 12:48:00,239.31500244140625,239.49000549316406,239.30999755859375,239.35499572753906,46923,AMZN
2026-01-23 12:49:00,239.35499572753906,239.44000244140625,239.27499389648438,239.38999938964844,34770,AMZN
2026-01-23 12:50:00,239.38999938964844,239.4199981689453,239.17999267578125,239.17999267578125,43203,AMZN
2026-01-23 12:51:00,239.1999969482422,239.1999969482422,239.0,239.0500030517578,47641,AMZN
2026-01-23 12:52:00,239.02999877929688,239.02999877929688,238.82249450683594,238.83999633789062,45233,AMZN
2026-01-23 12:53:00,238.8800048828125,239.0399932861328,238.85000610351562,238.89010620117188,35562,AMZN
2026-01-23 12:54:00,238.8800048828125,239.0,238.85499572753906,238.97000122070312,34298,AMZN
2026-01-23 12:55:00,238.99000549316406,239.1999969482422,238.99000549316406,239.16990661621094,39221,AMZN
2026-01-23 12:56:00,239.16000366210938,239.27499389648438,239.0850067138672,239.14999389648438,32122,AMZN
2026-01-23 12:57:00,239.125,239.16000366210938,239.0500030517578,239.1300048828125,24714,AMZN
2026-01-23 12:58:00,239.13999938964844,239.1750030517578,239.09500122070312,239.143798828125,28502,AMZN
2026-01-23 12:59:00,239.16000366210938,239.24000549316406,239.1199951171875,239.19000244140625,22406,AMZN
2026-01-23 13:00:00,239.1699981689453,239.35000610351562,239.14999389648438,239.30999755859375,45951,AMZN
2026-01-23 13:01:00,239.32000732421875,239.4199981689453,239.25,239.27999877929688,28455,AMZN
2026-01-23 13:02:00,239.30999755859375,239.3800048828125,239.25,239.3300018310547,27751,AMZN
2026-01-23 13:03:00,239.31500244140625,239.77999877929688,239.2899932861328,239.65989685058594,103865,AMZN
2026-01-23 13:04:00,239.63999938964844,239.6699981689453,239.55999755859375,239.5791015625,38780,AMZN
2026-01-23 13:05:00,239.57000732421875,239.6300048828125,239.49839782714844,239.5299072265625,32544,AMZN
2026-01-23 13:06:00,239.48500061035156,239.6699981689453,239.46499633789062,239.64999389648438,24602,AMZN
2026-01-23 13:07:00,239.64999389648438,239.6699981689453,239.4987030029297,239.6199951171875,27537,AMZN
2026-01-23 13:08:00,239.61000061035156,239.75180053710938,239.57000732421875,239.6999969482422,28513,AMZN
2026-01-23 13:09:00,239.70140075683594,239.74989318847656,239.62010192871094,239.63999938964844,40693,AMZN
2026-01-23 13:10:00,239.6649932861328,239.75,239.5449981689453,239.58999633789062,64176,AMZN
2026-01-23 13:11:00,239.5850067138672,239.63999938964844,239.5500946044922,239.5500946044922,18473,AMZN
2026-01-23 13:12:00,239.57000732421875,239.6199951171875,239.4600067138672,239.47000122070312,23793,AMZN
2026-01-23 13:13:00,239.47000122070312,239.47999572753906,239.38259887695312,239.39500427246094,27869,AMZN
2026-01-23 13:14:00,239.38999938964844,239.41000366210938,239.3000030517578,239.31500244140625,16995,AMZN
2026-01-23 13:15:00,239.30020141601562,239.47000122070312,239.27059936523438,239.40499877929688,20235,AMZN
2026-01-23 13:16:00,239.39999389648438,239.4499969482422,239.32000732421875,239.4499969482422,17641,AMZN
2026-01-23 13:17:00,239.47000122070312,239.47999572753906,239.3800048828125,239.4499969482422,14787,AMZN
2026-01-23 13:18:00,239.4600067138672,239.58999633789062,239.4600067138672,239.5749969482422,18274,AMZN
2026-01-23 13:19:00,239.55999755859375,239.6300048828125,239.4600067138672,239.4600067138672,22853,AMZN
2026-01-23 13:20:00,239.5,239.5,239.26010131835938,239.41000366210938,24118,AMZN
2026-01-23 13:21:00,239.41000366210938,239.5500030517578,239.3699951171875,239.44000244140625,15858,AMZN
2026-01-23 13:22:00,239.42999267578125,239.50250244140625,239.3800048828125,239.4600067138672,18458,AMZN
2026-01-23 13:23:00,239.44000244140625,239.54649353027344,239.44000244140625,239.4980010986328,18231,AMZN
2026-01-23 13:24:00,239.4949951171875,239.5,239.4149932861328,239.44000244140625,11479,AMZN
2026-01-23 13:25:00,239.41000366210938,239.5655059814453,239.41000366210938,239.52000427246094,16075,AMZN
2026-01-23 13:26:00,239.52999877929688,239.5749969482422,239.5,239.5500030517578,18682,AMZN
2026-01-23 13:27:00,239.55999755859375,239.63999938964844,239.5449981689453,239.58999633789062,20761,AMZN
2026-01-23 13:28:00,239.61500549316406,239.625,239.52000427246094,239.5399932861328,16817,AMZN
2026-01-23 13:29:00,239.5399932861328,239.5399932861328,239.35009765625,239.40609741210938,41526,AMZN
2026-01-23 13:30:00,239.42999267578125,239.51499938964844,239.42999267578125,239.47999572753906,17449,AMZN
2026-01-23 13:31:00,239.4801025390625,239.51499938964844,239.4300994873047,239.4600067138672,12637,AMZN
2026-01-23 13:32:00,239.47999572753906,239.5,239.45010375976562,239.45010375976562,13131,AMZN
2026-01-23 13:33:00,239.47000122070312,239.5399932861328,239.35000610351562,239.35000610351562,45147,AMZN
2026-01-23 13:34:00,239.35000610351562,239.35989379882812,239.19000244140625,239.1903076171875,34616,AMZN
2026-01-23 13:35:00,239.17999267578125,239.38499450683594,239.17999267578125,239.33999633789062,22445,AMZN
2026-01-23 13:36:00,239.33999633789062,239.36000061035156,239.27999877929688,239.30999755859375,13489,AMZN
2026-01-23 13:37:00,239.30999755859375,239.36270141601562,239.30999755859375,239.35000610351562,23102,AMZN
2026-01-23 13:38:00,239.36000061035156,239.50999450683594,239.35000610351562,239.50999450683594,35119,AMZN
2026-01-23 13:39:00,239.5399932861328,239.58999633789062,239.37510681152344,239.37510681152344,37519,AMZN
2026-01-23 13:40:00,239.39999389648438,239.47579956054688,239.2100067138672,239.22410583496094,21568,AMZN
2026-01-23 13:41:00,239.23500061035156,239.25990295410156,239.19000244140625,239.2270050048828,18320,AMZN
2026-01-23 13:42:00,239.21499633789062,239.23500061035156,239.08009338378906,239.1750030517578,18323,AMZN
2026-01-23 13:43:00,239.17999267578125,239.1894989013672,239.05999755859375,239.06039428710938,18217,AMZN
2026-01-23 13:44:00,239.05999755859375,239.11000061035156,239.02999877929688,239.0850067138672,22738,AMZN
2026-01-23 13:45:00,239.08999633789062,239.08999633789062,238.91000366210938,239.02000427246094,23045,AMZN
2026-01-23 13:46:00,239.0449981689453,239.10000610351562,239.0399932861328,239.0570068359375,24266,AMZN
2026-01-23 13:47:00,239.0500030517578,239.13580322265625,239.00489807128906,239.09979248046875,18120,AMZN
2026-01-23 13:48:00,239.0800018310547,239.1699981689453,239.0200958251953,239.0449981689453,16858,AMZN
2026-01-23 13:49:00,239.0449981689453,239.19000244140625,239.0449981689453,239.19000244140625,14500,AMZN
2026-01-23 13:50:00,239.16990661621094,239.25999450683594,239.14010620117188,239.14010620117188,18126,AMZN
2026-01-23 13:51:00,239.14999389648438,239.19000244140625,239.02999877929688,239.05999755859375,16237,AMZN
2026-01-23 13:52:00,239.0500030517578,239.14990234375,239.0500030517578,239.11000061035156,16625,AMZN
2026-01-23 13:53:00,239.08999633789062,239.10499572753906,239.02999877929688,239.0500030517578,17350,AMZN
2026-01-23 13:54:00,239.0500030517578,239.13999938964844,239.0500030517578,239.09669494628906,22417,AMZN
2026-01-23 13:55:00,239.08999633789062,239.1199951171875,239.0,239.1199951171875,27414,AMZN
