timestamp,open,high,low,close,volume,symbol
2025-11-26 13:45:00,278.06,278.29,278.01,278.25,140301,AAPL
2025-11-26 13:50:00,278.25,278.35,278.0501,278.12,111516,AAPL
2025-11-26 13:55:00,278.12,278.1788,277.98,278.12,150790,AAPL
2025-11-26 14:00:00,278.11,278.44,278.07,278.12,189972,AAPL
2025-11-26 14:05:00,278.12,278.21,277.925,278.06,150261,AAPL
2025-11-26 14:10:00,278.0699,278.34,278.0351,278.275,215559,AAPL
2025-11-26 14:15:00,278.26,278.41,278.22,278.3418,164702,AAPL
2025-11-26 14:20:00,278.35,278.4,278.26,278.34,338198,AAPL
2025-11-26 14:25:00,278.34,278.4164,278.24,278.26,171814,AAPL
2025-11-26 14:30:00,278.2601,278.41,278.23,278.36,144493,AAPL
2025-11-26 14:35:00,278.36,278.4318,278.09,278.235,165113,AAPL
2025-11-26 14:40:00,278.235,278.46,278.1,278.16,189887,AAPL
2025-11-26 14:45:00,278.17,278.31,278.14,278.23,120293,AAPL
2025-11-26 14:50:00,278.23,278.42,278.18,278.36,153195,AAPL
2025-11-26 14:55:00,278.36,278.44,278.21,278.43,172283,AAPL
2025-11-26 15:00:00,278.4366,278.93,278.43,278.91,390178,AAPL
2025-11-26 15:05:00,278.9151,278.94,278.655,278.715,248488,AAPL
2025-11-26 15:10:00,278.71,278.82,278.675,278.71,240217,AAPL
2025-11-26 15:15:00,278.725,278.8,278.49,278.55,276040,AAPL
2025-11-26 15:20:00,278.55,278.66,278.32,278.39,313915,AAPL
2025-11-26 15:25:00,278.38,278.38,278.01,278.08,298499,AAPL
2025-11-26 15:30:00,278.07,278.15,277.91,278.03,304226,AAPL
2025-11-26 15:35:00,278.02,278.0523,277.8141,277.8141,268174,AAPL
2025-11-26 15:40:00,277.815,278.3,277.79,278.18,255376,AAPL
2025-11-26 15:45:00,278.18,278.27,277.94,278.09,227036,AAPL
2025-11-26 15:50:00,278.07,278.08,277.19,277.25,840924,AAPL
2025-11-26 15:55:00,277.25,277.9,277.15,277.47,1582758,AAPL
2025-11-26 16:00:00,277.55,277.65,276.97,277.6,14658937,AAPL
2025-11-26 16:05:00,277.58,278.0,277.43,278.0,314203,AAPL
2025-11-26 16:10:00,277.55,278.0,277.55,277.9,6564,AAPL
2025-11-26 16:15:00,277.55,277.9,277.55,277.75,33632,AAPL
2025-11-26 16:20:00,277.55,278.07,277.55,277.92,18894,AAPL
2025-11-26 16:25:00,277.79,278.0657,277.75,277.82,571,AAPL
2025-11-26 16:30:00,277.9294,277.96,277.55,277.79,65436,AAPL
2025-11-26 16:35:00,277.78,277.83,277.55,277.75,1311,AAPL
2025-11-26 16:40:00,277.8,277.83,277.69,277.7875,1934,AAPL
2025-11-26 16:45:00,277.7,277.79,277.69,277.72,523,AAPL
2025-11-26 16:50:00,277.73,277.9925,277.7,277.75,1983,AAPL
2025-11-26 16:55:00,277.78,277.8998,277.75,277.88,1190,AAPL
2025-11-26 17:00:00,277.82,277.8599,277.55,277.85,2726,AAPL
2025-11-26 17:05:00,277.8,277.84,277.55,277.78,1668,AAPL
2025-11-26 17:10:00,277.79,277.86,277.75,277.82,1267,AAPL
2025-11-26 17:15:00,277.82,277.8572,277.75,277.8572,785,AAPL
2025-11-26 17:20:00,277.8,277.84,277.75,277.8377,166,AAPL
2025-11-26 17:25:00,277.8,277.86,277.75,277.8585,1365,AAPL
2025-11-26 17:30:00,277.8519,277.9,277.55,277.87,102203,AAPL
2025-11-26 17:35:00,277.876,277.876,277.8,277.84,624,AAPL
2025-11-26 17:40:00,277.85,277.89,277.8,277.84,404,AAPL
2025-11-26 17:45:00,277.8,277.85,277.75,277.8,3440,AAPL
2025-11-26 17:50:00,277.799,277.88,277.75,277.8572,2064,AAPL
2025-11-26 17:55:00,277.7512,277.86,277.7512,277.7715,172,AAPL
2025-11-26 18:00:00,277.82,277.95,277.77,277.93,2051,AAPL
2025-11-26 18:05:00,277.93,277.95,277.755,277.95,703,AAPL
2025-11-26 18:10:00,277.94,278.0,277.75,277.83,985,AAPL
2025-11-26 18:15:00,277.96,278.0,277.75,277.82,921,AAPL
2025-11-26 18:20:00,277.88,278.0,277.75,277.76,566,AAPL
2025-11-26 18:25:00,277.77,277.98,277.75,277.93,632,AAPL
2025-11-26 18:30:00,277.78,277.98,277.75,277.7557,603,AAPL
2025-11-26 18:35:00,277.75,278.0,277.75,277.75,452,AAPL
2025-11-26 18:40:00,277.82,278.0,277.75,277.88,364,AAPL
2025-11-26 18:45:00,278.0,278.0,277.75,277.9962,154,AAPL
2025-11-26 18:50:00,277.85,278.0,277.85,278.0,743,AAPL
2025-11-26 18:55:00,277.91,278.0,277.86,277.881,862,AAPL
