timestamp,open,high,low,close,volume,symbol
2026-01-09 09:30:00,435.94500732421875,436.010009765625,432.5,432.82000732421875,1361733,TSLA
2026-01-09 09:31:00,432.79998779296875,432.79998779296875,430.3900146484375,431.2598876953125,426660,TSLA
2026-01-09 09:32:00,431.1499938964844,432.1700134277344,430.79998779296875,431.5050048828125,308800,TSLA
2026-01-09 09:33:00,431.5400085449219,433.20001220703125,431.44000244140625,433.09259033203125,351888,TSLA
2026-01-09 09:34:00,433.1499938964844,433.8999938964844,432.5299987792969,433.2650146484375,343453,TSLA
2026-01-09 09:35:00,433.3699951171875,433.44000244140625,432.0,433.2200012207031,214497,TSLA
2026-01-09 09:36:00,433.18499755859375,434.5,432.87548828125,432.9549865722656,384773,TSLA
2026-01-09 09:37:00,432.947998046875,434.0,432.3800048828125,433.9700012207031,240419,TSLA
2026-01-09 09:38:00,433.95001220703125,435.17999267578125,433.8500061035156,433.9649963378906,350757,TSLA
2026-01-09 09:39:00,433.9591979980469,434.55218505859375,433.2699890136719,433.7650146484375,200781,TSLA
2026-01-09 09:40:00,433.7799987792969,434.04998779296875,433.3999938964844,433.79998779296875,162501,TSLA
2026-01-09 09:41:00,433.760009765625,434.8999938964844,433.5299987792969,434.19000244140625,195624,TSLA
2026-01-09 09:42:00,434.2250061035156,435.2799987792969,434.2250061035156,434.864990234375,202484,TSLA
2026-01-09 09:43:00,434.8900146484375,435.2200012207031,434.3100891113281,434.44989013671875,177491,TSLA
2026-01-09 09:44:00,435.0,435.0249938964844,434.8500061035156,434.8999938964844,178591,TSLA
2026-01-09 09:45:00,434.125,434.8399963378906,434.0199890136719,434.3349914550781,172623,TSLA
2026-01-09 09:46:00,434.0199890136719,434.82000732421875,433.6300048828125,434.67999267578125,177786,TSLA
2026-01-09 09:47:00,434.7300109863281,435.7300109863281,434.71148681640625,435.6199951171875,320974,TSLA
2026-01-09 09:48:00,435.6600036621094,435.9599914550781,434.5101013183594,434.6050109863281,243383,TSLA
2026-01-09 09:49:00,434.6600036621094,434.94000244140625,433.8900146484375,434.4100036621094,142222,TSLA
2026-01-09 09:50:00,434.4700012207031,435.739990234375,434.30999755859375,435.6000061035156,235900,TSLA
2026-01-09 09:51:00,435.6099853515625,436.5498962402344,435.335205078125,436.4800109863281,238537,TSLA
2026-01-09 09:52:00,436.4200134277344,436.6300048828125,435.30999755859375,435.55999755859375,186114,TSLA
2026-01-09 09:53:00,435.5799865722656,437.1199951171875,435.3800048828125,437.0199890136719,228336,TSLA
2026-01-09 09:54:00,437.06988525390625,437.1700134277344,436.5000915527344,436.9100036621094,160664,TSLA
2026-01-09 09:55:00,436.875,437.6199951171875,436.5896911621094,437.44500732421875,225966,TSLA
2026-01-09 09:56:00,437.54998779296875,437.6199951171875,435.9599914550781,436.5299987792969,208357,TSLA
2026-01-09 09:57:00,436.5203857421875,437.3800048828125,436.5203857421875,437.2950134277344,155288,TSLA
2026-01-09 09:58:00,437.283203125,437.5400085449219,436.8500061035156,437.5400085449219,120491,TSLA
2026-01-09 09:59:00,437.4150085449219,437.7300109863281,436.8916931152344,437.3550109863281,136884,TSLA
2026-01-09 10:00:00,437.29998779296875,438.1499938964844,437.0201110839844,437.7300109863281,237482,TSLA
2026-01-09 10:01:00,437.69500732421875,438.2699890136719,437.6099853515625,437.79998779296875,218898,TSLA
2026-01-09 10:02:00,437.82000732421875,439.8599853515625,437.7300109863281,439.2950134277344,366764,TSLA
2026-01-09 10:03:00,439.3463134765625,439.7699890136719,438.40008544921875,438.8800048828125,313889,TSLA
2026-01-09 10:04:00,438.8800048828125,439.07000732421875,437.29998779296875,437.3800964355469,266245,TSLA
2026-01-09 10:05:00,437.4200134277344,437.5098876953125,436.4700012207031,436.8949890136719,281045,TSLA
2026-01-09 10:06:00,436.8949890136719,436.8999938964844,435.7300109863281,436.08990478515625,236142,TSLA
2026-01-09 10:07:00,436.07000732421875,436.57000732421875,435.8500061035156,436.4599914550781,195773,TSLA
2026-01-09 10:08:00,436.42999267578125,436.4949951171875,435.20001220703125,435.54998779296875,215638,TSLA
2026-01-09 10:09:00,435.5,436.510009765625,435.3700866699219,436.44000244140625,182861,TSLA
2026-01-09 10:10:00,436.4411926269531,437.2300109863281,436.3500061035156,437.1166076660156,263866,TSLA
2026-01-09 10:11:00,437.1050109863281,437.2200012207031,436.44000244140625,436.68499755859375,152210,TSLA
2026-01-09 10:12:00,436.7225036621094,438.0199890136719,436.4949951171875,437.9939880371094,241294,TSLA
2026-01-09 10:13:00,437.8843994140625,438.6199951171875,437.8843994140625,438.1600036621094,236283,TSLA
2026-01-09 10:14:00,438.19000244140625,439.4800109863281,437.92999267578125,439.3323974609375,259224,TSLA
2026-01-09 10:15:00,439.3399963378906,440.29998779296875,439.30499267578125,440.1424865722656,434100,TSLA
2026-01-09 10:16:00,440.14239501953125,440.6000061035156,439.9599914550781,440.32659912109375,285976,TSLA
2026-01-09 10:17:00,440.3399963378906,440.6499938964844,440.0400085449219,440.5710144042969,244650,TSLA
2026-01-09 10:18:00,440.55999755859375,440.8800048828125,440.2900085449219,440.6799011230469,226115,TSLA
2026-01-09 10:19:00,440.60009765625,441.07000732421875,440.0,441.0328063964844,271710,TSLA
2026-01-09 10:20:00,441.0799865722656,441.2019958496094,440.110107421875,440.2453918457031,298394,TSLA
2026-01-09 10:21:00,440.2300109863281,440.5400085449219,439.70001220703125,440.5400085449219,177908,TSLA
2026-01-09 10:22:00,440.5,441.5498962402344,440.3800048828125,441.4700012207031,273251,TSLA
2026-01-09 10:23:00,441.5,441.8900146484375,441.4100036621094,441.87298583984375,248730,TSLA
2026-01-09 10:24:00,441.8500061035156,441.8699951171875,440.610107421875,440.9599914550781,272738,TSLA
2026-01-09 10:25:00,440.99798583984375,441.7300109863281,440.8006896972656,441.6600036621094,176266,TSLA
2026-01-09 10:26:00,441.67999267578125,442.5,441.6499938964844,442.5,269832,TSLA
2026-01-09 10:27:00,442.489990234375,443.2200012207031,442.4555969238281,443.19500732421875,327415,TSLA
2026-01-09 10:28:00,443.1859130859375,443.8800048828125,443.0,443.5400085449219,321927,TSLA
2026-01-09 10:29:00,443.57989501953125,443.8800048828125,443.3699951171875,443.6199951171875,226237,TSLA
2026-01-09 10:30:00,443.6499938964844,443.79998779296875,442.92999267578125,443.2099914550781,266657,TSLA
2026-01-09 10:31:00,443.20001220703125,443.4599914550781,442.7200012207031,442.9800109863281,188897,TSLA
2026-01-09 10:32:00,442.9800109863281,443.0650939941406,442.6099853515625,442.75,139006,TSLA
2026-01-09 10:33:00,442.7799987792969,442.989990234375,442.6300048828125,442.8854064941406,101320,TSLA
2026-01-09 10:34:00,442.89990234375,442.9549865722656,442.20001220703125,442.3999938964844,159566,TSLA
2026-01-09 10:35:00,442.44000244140625,442.9100036621094,442.25,442.8599853515625,129776,TSLA
2026-01-09 10:36:00,442.8399963378906,443.5599060058594,442.6400146484375,443.44439697265625,232162,TSLA
2026-01-09 10:37:00,443.4100036621094,443.5199890136719,443.04998779296875,443.2099914550781,125225,TSLA
2026-01-09 10:38:00,443.2460021972656,443.3800048828125,442.70001220703125,443.3299865722656,164172,TSLA
2026-01-09 10:39:00,443.3299865722656,443.4800109863281,442.8900146484375,443.17999267578125,106918,TSLA
2026-01-09 10:40:00,443.1990051269531,443.6600036621094,442.9501037597656,443.1400146484375,179799,TSLA
2026-01-09 10:41:00,443.10009765625,443.3800048828125,442.8800048828125,443.2149963378906,153083,TSLA
2026-01-09 10:42:00,443.2300109863281,443.3599853515625,442.7099914550781,442.7799987792969,129619,TSLA
2026-01-09 10:43:00,442.82000732421875,442.9150085449219,442.29998779296875,442.4599914550781,155989,TSLA
2026-01-09 10:44:00,442.4649963378906,442.52178955078125,441.4800109863281,441.4800109863281,213542,TSLA
2026-01-09 10:45:00,441.4800109863281,441.9800109863281,441.239990234375,441.94000244140625,131723,TSLA
2026-01-09 10:46:00,441.94989013671875,442.010009765625,441.5509033203125,441.8500061035156,99632,TSLA
2026-01-09 10:47:00,441.82000732421875,442.1600036621094,441.55999755859375,441.6300048828125,162592,TSLA
2026-01-09 10:48:00,441.6199951171875,441.6199951171875,440.6499938964844,440.760009765625,181198,TSLA
2026-01-09 10:49:00,440.760009765625,441.3999938964844,440.7300109863281,441.25,168044,TSLA
2026-01-09 10:50:00,441.25,441.69000244140625,441.1300048828125,441.489990234375,148009,TSLA
2026-01-09 10:51:00,441.5101013183594,442.0,441.2699890136719,441.8999938964844,124987,TSLA
2026-01-09 10:52:00,441.9082946777344,442.0,441.239990234375,441.3399963378906,131023,TSLA
2026-01-09 10:53:00,441.3800048828125,442.7200012207031,441.33740234375,442.71258544921875,225370,TSLA
2026-01-09 10:54:00,442.7049865722656,442.8900146484375,442.0,442.322509765625,152788,TSLA
2026-01-09 10:55:00,442.3435974121094,442.5400085449219,441.8900146484375,442.32501220703125,145405,TSLA
2026-01-09 10:56:00,442.32000732421875,442.8699951171875,442.29010009765625,442.7049865722656,149425,TSLA
2026-01-09 10:57:00,442.69000244140625,442.82989501953125,442.2900085449219,442.510009765625,86164,TSLA
2026-01-09 10:58:00,442.4800109863281,442.5899963378906,442.010009765625,442.44000244140625,104138,TSLA
