timestamp,open,high,low,close,volume,symbol
2026-08-14 09:30:00,264.875,265.25,264.2235107421875,264.3949890136719,934030,AMZN
2026-08-14 09:31:00,264.3999938964844,265.0199890136719,264.2200927734375,264.9100036621094,141211,AMZN
2026-08-14 09:32:00,264.92498779296875,264.9700012207031,264.1600036621094,264.1600036621094,94461,AMZN
2026-08-14 09:33:00,264.19000244140625,264.70001220703125,264.0400085449219,264.5899963378906,104172,AMZN
2026-08-14 09:34:00,264.5509948730469,264.79998779296875,264.1199951171875,264.4200134277344,110763,AMZN
2026-08-14 09:35:00,264.3500061035156,265.4800109863281,264.17498779296875,265.3550109863281,179494,AMZN
2026-08-14 09:36:00,265.2601013183594,265.5249938964844,264.94000244140625,265.2349853515625,108667,AMZN
2026-08-14 09:37:00,265.2410888671875,265.6700134277344,265.1300048828125,265.1300048828125,104698,AMZN
2026-08-14 09:38:00,265.1400146484375,265.3800048828125,264.8299865722656,265.2049865722656,128772,AMZN
2026-08-14 09:39:00,265.2049865722656,265.2049865722656,264.739990234375,265.1449890136719,88402,AMZN
2026-08-14 09:40:00,265.16839599609375,265.16839599609375,264.45001220703125,264.6549987792969,80820,AMZN
2026-08-14 09:41:00,264.70001220703125,264.82000732421875,264.5350036621094,264.7049865722656,55619,AMZN
2026-08-14 09:42:00,264.7200012207031,264.8399963378906,264.69000244140625,264.7200012207031,74174,AMZN
2026-08-14 09:43:00,264.7300109863281,264.92999267578125,264.6300048828125,264.6400146484375,64186,AMZN
2026-08-14 09:44:00,264.69000244140625,264.80999755859375,264.4800109863281,264.7799987792969,116664,AMZN
2026-08-14 09:45:00,264.7900085449219,264.9429016113281,264.70001220703125,264.7650146484375,93849,AMZN
2026-08-14 09:46:00,264.7550048828125,264.8699951171875,264.54998779296875,264.75,61940,AMZN
2026-08-14 09:47:00,264.8349914550781,264.9100036621094,264.5743103027344,264.6400146484375,65885,AMZN
2026-08-14 09:48:00,264.69000244140625,264.7300109863281,264.510009765625,264.6300048828125,59849,AMZN
2026-08-14 09:49:00,264.614990234375,264.9800109863281,264.57000732421875,264.8349914550781,87190,AMZN
2026-08-14 09:50:00,264.8299865722656,265.010009765625,264.7200012207031,264.977294921875,81185,AMZN
2026-08-14 09:51:00,265.0199890136719,265.1997985839844,264.510009765625,264.510009765625,111754,AMZN
2026-08-14 09:52:00,264.510009765625,264.67999267578125,264.3900146484375,264.5400085449219,73668,AMZN
2026-08-14 09:53:00,264.55999755859375,264.6499938964844,264.3800048828125,264.510009765625,60507,AMZN
2026-08-14 09:54:00,264.5150146484375,264.79998779296875,264.4601135253906,264.69000244140625,67734,AMZN
2026-08-14 09:55:00,264.69500732421875,264.875,264.55999755859375,264.7149963378906,80248,AMZN
2026-08-14 09:56:00,264.7049865722656,265.1050109863281,264.6600036621094,265.0299987792969,78483,AMZN
2026-08-14 09:57:00,265.08990478515625,265.0899963378906,264.67498779296875,264.7799987792969,73955,AMZN
2026-08-14 09:58:00,264.75,265.0299987792969,264.75,265.010009765625,41944,AMZN
2026-08-14 09:59:00,265.0199890136719,265.1000061035156,264.7300109863281,264.7699890136719,66605,AMZN
2026-08-14 10:00:00,264.80999755859375,264.80999755859375,264.3999938964844,264.6000061035156,90613,AMZN
2026-08-14 10:01:00,264.6300048828125,264.7799987792969,264.5802917480469,264.739990234375,56653,AMZN
2026-08-14 10:02:00,264.7300109863281,264.8299865722656,264.635009765625,264.77178955078125,54665,AMZN
2026-08-14 10:03:00,264.7650146484375,264.7650146484375,264.6000061035156,264.67999267578125,60631,AMZN
2026-08-14 10:04:00,264.7200012207031,264.94500732421875,264.5799865722656,264.9150085449219,82700,AMZN
2026-08-14 10:05:00,264.9200134277344,264.9649963378906,264.7099914550781,264.8099060058594,55824,AMZN
2026-08-14 10:06:00,264.79998779296875,264.9800109863281,264.6300048828125,264.7101135253906,72605,AMZN
2026-08-14 10:07:00,264.7099914550781,264.760009765625,264.2900085449219,264.4750061035156,107584,AMZN
2026-08-14 10:08:00,264.4700012207031,264.68499755859375,264.4700012207031,264.57000732421875,42640,AMZN
2026-08-14 10:09:00,264.5899963378906,264.67999267578125,264.45001220703125,264.5199890136719,38768,AMZN
2026-08-14 10:10:00,264.5299987792969,264.8900146484375,264.5199890136719,264.6400146484375,88528,AMZN
2026-08-14 10:11:00,264.639892578125,264.82501220703125,264.6300048828125,264.79998779296875,53643,AMZN
2026-08-14 10:12:00,264.82000732421875,264.82000732421875,264.57000732421875,264.57000732421875,65129,AMZN
2026-08-14 10:13:00,264.57000732421875,264.8399963378906,264.57000732421875,264.625,48591,AMZN
2026-08-14 10:14:00,264.6000061035156,264.6600036621094,264.3599853515625,264.4599914550781,429446,AMZN
2026-08-14 10:15:00,264.4800109863281,264.739990234375,264.4800109863281,264.7300109863281,40074,AMZN
2026-08-14 10:16:00,264.7300109863281,264.7699890136719,264.3599853515625,264.4360046386719,47803,AMZN
2026-08-14 10:17:00,264.43499755859375,265.5799865722656,264.4100036621094,265.5050048828125,130867,AMZN
2026-08-14 10:18:00,265.49578857421875,265.6000061035156,265.3500061035156,265.4200134277344,125084,AMZN
2026-08-14 10:19:00,265.4200134277344,265.80999755859375,265.260009765625,265.6300048828125,99707,AMZN
2026-08-14 10:20:00,265.635009765625,265.7200012207031,265.1600036621094,265.19500732421875,75982,AMZN
2026-08-14 10:21:00,265.19000244140625,265.2200012207031,264.67999267578125,264.67999267578125,95431,AMZN
2026-08-14 10:22:00,264.7099914550781,264.9150085449219,264.55999755859375,264.9150085449219,59419,AMZN
2026-08-14 10:23:00,264.9049987792969,264.9999084472656,264.7850036621094,264.82501220703125,57645,AMZN
2026-08-14 10:24:00,264.7900085449219,264.8299865722656,264.6203918457031,264.760009765625,44877,AMZN
2026-08-14 10:25:00,264.7900085449219,264.8399963378906,264.625,264.7898864746094,56738,AMZN
2026-08-14 10:26:00,264.7449951171875,264.7799072265625,264.5950012207031,264.6400146484375,49081,AMZN
2026-08-14 10:27:00,264.635498046875,264.739990234375,264.489990234375,264.5299987792969,45257,AMZN
2026-08-14 10:28:00,264.57000732421875,264.7300109863281,264.43499755859375,264.4649963378906,54307,AMZN
2026-08-14 10:29:00,264.4599914550781,264.55999755859375,264.3299865722656,264.364990234375,49642,AMZN
2026-08-14 10:30:00,264.4100036621094,264.45001220703125,264.0899963378906,264.3999938964844,140531,AMZN
2026-08-14 10:31:00,264.4200134277344,264.94000244140625,264.3599853515625,264.44000244140625,129264,AMZN
2026-08-14 10:32:00,264.44000244140625,264.4800109863281,264.11590576171875,264.2449951171875,82410,AMZN
2026-08-14 10:33:00,264.239990234375,264.2799987792969,263.8299865722656,263.8800048828125,152642,AMZN
2026-08-14 10:34:00,263.9200134277344,264.0050048828125,263.70001220703125,263.8999938964844,93163,AMZN
2026-08-14 10:35:00,263.9200134277344,263.9700012207031,263.7300109863281,263.79998779296875,65974,AMZN
2026-08-14 10:36:00,263.8299865722656,264.0,263.7699890136719,263.82000732421875,53122,AMZN
2026-08-14 10:37:00,263.81500244140625,263.8699951171875,263.6401062011719,263.6401062011719,90695,AMZN
2026-08-14 10:38:00,263.6650085449219,264.0050048828125,263.6099853515625,263.943115234375,73485,AMZN
2026-08-14 10:39:00,263.9800109863281,264.42999267578125,263.9700927734375,264.4049987792969,78241,AMZN
2026-08-14 10:40:00,264.42999267578125,264.45001220703125,264.17999267578125,264.3999938964844,68405,AMZN
2026-08-14 10:41:00,264.385009765625,264.4800109863281,264.18499755859375,264.20001220703125,59133,AMZN
