timestamp,open,high,low,close,volume,symbol
2025-12-18 09:30:00,301.7200012207031,302.20001220703125,301.625,301.760009765625,1572196,GOOGL
2025-12-18 09:31:00,301.7699890136719,302.3485107421875,301.4800109863281,302.0849914550781,130826,GOOGL
2025-12-18 09:32:00,302.0199890136719,302.5199890136719,301.10009765625,301.3399963378906,102949,GOOGL
2025-12-18 09:33:00,301.4100036621094,301.8299865722656,300.7001037597656,301.1400146484375,92550,GOOGL
2025-12-18 09:34:00,301.17999267578125,301.5400085449219,300.8900146484375,301.2799987792969,185310,GOOGL
2025-12-18 09:35:00,301.2699890136719,301.8599853515625,300.94000244140625,301.4700012207031,114522,GOOGL
2025-12-18 09:36:00,301.5,302.42999267578125,301.4049987792969,302.1990051269531,107179,GOOGL
2025-12-18 09:37:00,302.20001220703125,302.20001220703125,301.6099853515625,301.79998779296875,60376,GOOGL
2025-12-18 09:38:00,301.80999755859375,301.83990478515625,300.9700012207031,301.1470031738281,93628,GOOGL
2025-12-18 09:39:00,301.17999267578125,301.30999755859375,300.79998779296875,301.2358093261719,79712,GOOGL
2025-12-18 09:40:00,301.1600036621094,301.25,300.4100036621094,300.9700012207031,119673,GOOGL
2025-12-18 09:41:00,300.95001220703125,300.9649963378906,300.3599853515625,300.6449890136719,61518,GOOGL
2025-12-18 09:42:00,300.6400146484375,300.69000244140625,300.15008544921875,300.2550048828125,87791,GOOGL
2025-12-18 09:43:00,300.2489929199219,300.659912109375,300.1000061035156,300.3399963378906,86978,GOOGL
2025-12-18 09:44:00,300.3299865722656,300.3299865722656,299.8599853515625,299.93499755859375,92514,GOOGL
2025-12-18 09:45:00,300.0299987792969,300.1000061035156,299.75,299.95001220703125,117852,GOOGL
2025-12-18 09:46:00,299.92999267578125,300.0299987792969,299.5299987792969,299.9100036621094,61313,GOOGL
2025-12-18 09:47:00,299.989990234375,300.1000061035156,299.7449951171875,299.875,89939,GOOGL
2025-12-18 09:48:00,299.8345031738281,299.85400390625,299.3599853515625,299.6050109863281,55313,GOOGL
2025-12-18 09:49:00,299.5799865722656,299.8399963378906,299.2308044433594,299.7699890136719,111807,GOOGL
2025-12-18 09:50:00,299.8500061035156,300.010009765625,299.75,299.82940673828125,48808,GOOGL
2025-12-18 09:51:00,299.8349914550781,299.8599853515625,299.5199890136719,299.5700988769531,45075,GOOGL
2025-12-18 09:52:00,299.54010009765625,300.010009765625,299.5101013183594,299.9700012207031,61272,GOOGL
2025-12-18 09:53:00,299.9700012207031,300.12249755859375,299.8399963378906,299.9352111816406,117128,GOOGL
2025-12-18 09:54:00,299.92498779296875,300.3450012207031,299.8299865722656,300.2900085449219,72698,GOOGL
2025-12-18 09:55:00,300.31500244140625,300.5199890136719,299.9700012207031,300.2749938964844,64258,GOOGL
2025-12-18 09:56:00,300.30999755859375,300.3699951171875,299.9800109863281,300.3590087890625,59846,GOOGL
2025-12-18 09:57:00,300.32501220703125,300.7900085449219,300.30999755859375,300.69049072265625,62507,GOOGL
2025-12-18 09:58:00,300.7049865722656,300.8800048828125,300.55010986328125,300.684814453125,63002,GOOGL
2025-12-18 09:59:00,300.69000244140625,300.69000244140625,300.2301025390625,300.4649963378906,72176,GOOGL
2025-12-18 10:00:00,300.489990234375,301.1300048828125,300.45001220703125,301.114990234375,132687,GOOGL
2025-12-18 10:01:00,301.114990234375,301.20001220703125,300.6199951171875,300.7349853515625,180855,GOOGL
2025-12-18 10:02:00,300.69000244140625,300.9049987792969,300.6199951171875,300.7049865722656,61215,GOOGL
2025-12-18 10:03:00,300.6549987792969,300.7250061035156,300.5199890136719,300.67999267578125,43997,GOOGL
2025-12-18 10:04:00,300.67999267578125,300.8800048828125,300.45001220703125,300.7799987792969,38905,GOOGL
2025-12-18 10:05:00,300.7099914550781,301.0133972167969,300.5899963378906,300.70001220703125,83839,GOOGL
2025-12-18 10:06:00,300.7712097167969,300.7749938964844,300.3699951171875,300.739990234375,52138,GOOGL
2025-12-18 10:07:00,300.739990234375,300.760009765625,300.32501220703125,300.5751037597656,49400,GOOGL
2025-12-18 10:08:00,300.5350036621094,300.80999755859375,300.3699951171875,300.7405090332031,66525,GOOGL
2025-12-18 10:09:00,300.79998779296875,300.9079895019531,300.6700134277344,300.8699951171875,60631,GOOGL
2025-12-18 10:10:00,300.9200134277344,300.9649963378906,300.44000244140625,300.5199890136719,52992,GOOGL
2025-12-18 10:11:00,300.5,300.510009765625,299.9800109863281,300.3575134277344,95211,GOOGL
2025-12-18 10:12:00,300.32000732421875,300.42999267578125,299.8599853515625,300.0400085449219,65051,GOOGL
2025-12-18 10:13:00,300.0,300.1600036621094,299.8399963378906,299.8999938964844,57650,GOOGL
2025-12-18 10:14:00,299.8800048828125,300.01300048828125,299.8500061035156,299.885009765625,46358,GOOGL
2025-12-18 10:15:00,299.8900146484375,300.0450134277344,299.760009765625,299.81500244140625,110459,GOOGL
2025-12-18 10:16:00,299.80999755859375,299.9200134277344,299.67999267578125,299.82501220703125,51230,GOOGL
2025-12-18 10:17:00,299.82000732421875,300.010009765625,299.6000061035156,299.67999267578125,48207,GOOGL
2025-12-18 10:18:00,299.75,300.2698059082031,299.7349853515625,300.010009765625,106100,GOOGL
2025-12-18 10:19:00,299.9599914550781,300.18499755859375,299.7699890136719,300.05999755859375,70903,GOOGL
2025-12-18 10:20:00,300.07000732421875,300.0899963378906,299.8034973144531,299.94000244140625,57980,GOOGL
2025-12-18 10:21:00,299.93499755859375,300.67999267578125,299.8699951171875,300.6319885253906,53780,GOOGL
2025-12-18 10:22:00,300.6499938964844,300.8599853515625,300.57720947265625,300.80999755859375,42172,GOOGL
2025-12-18 10:23:00,300.8399963378906,300.9800109863281,300.760009765625,300.95001220703125,61412,GOOGL
2025-12-18 10:24:00,300.964111328125,301.2250061035156,300.7799987792969,301.20001220703125,42008,GOOGL
2025-12-18 10:25:00,301.2149963378906,301.3699951171875,301.1400146484375,301.239990234375,67717,GOOGL
2025-12-18 10:26:00,301.239990234375,301.7799987792969,301.15008544921875,301.7550048828125,99361,GOOGL
2025-12-18 10:27:00,301.7699890136719,301.8699951171875,301.54998779296875,301.69000244140625,71544,GOOGL
2025-12-18 10:28:00,301.6700134277344,301.89739990234375,301.55999755859375,301.8399963378906,63687,GOOGL
2025-12-18 10:29:00,301.8399963378906,301.8949890136719,301.4200134277344,301.4949951171875,56629,GOOGL
2025-12-18 10:30:00,301.489990234375,301.5,301.0299987792969,301.260009765625,62477,GOOGL
2025-12-18 10:31:00,301.27801513671875,301.75,301.27801513671875,301.7200012207031,46264,GOOGL
2025-12-18 10:32:00,301.70001220703125,301.82000732421875,301.54998779296875,301.82000732421875,41161,GOOGL
2025-12-18 10:33:00,301.79998779296875,301.79998779296875,301.489990234375,301.5299987792969,43195,GOOGL
2025-12-18 10:34:00,301.5799865722656,301.8900146484375,301.55999755859375,301.8599853515625,43391,GOOGL
2025-12-18 10:35:00,301.8599853515625,301.89898681640625,301.45001220703125,301.57000732421875,54707,GOOGL
2025-12-18 10:36:00,301.6000061035156,301.760009765625,301.57501220703125,301.760009765625,31272,GOOGL
2025-12-18 10:37:00,301.7699890136719,302.1099853515625,301.69000244140625,302.1099853515625,53285,GOOGL
2025-12-18 10:38:00,302.1400146484375,302.2900085449219,302.04998779296875,302.260009765625,70423,GOOGL
2025-12-18 10:39:00,302.2799987792969,302.4100036621094,302.0849914550781,302.2699890136719,62091,GOOGL
2025-12-18 10:40:00,302.32000732421875,302.32000732421875,302.0299987792969,302.1650085449219,40029,GOOGL
2025-12-18 10:41:00,302.1000061035156,302.25,302.04998779296875,302.2250061035156,42017,GOOGL
2025-12-18 10:42:00,302.2300109863281,302.59991455078125,302.19000244140625,302.5899963378906,72942,GOOGL
2025-12-18 10:43:00,302.5899963378906,302.6700134277344,302.4599914550781,302.4599914550781,67086,GOOGL
2025-12-18 10:44:00,302.4573059082031,302.510009765625,302.1000061035156,302.2099914550781,33862,GOOGL
2025-12-18 10:45:00,302.2200012207031,302.2200012207031,301.75,301.7799987792969,110143,GOOGL
2025-12-18 10:46:00,301.7799987792969,302.2239990234375,301.7799987792969,302.12139892578125,51961,GOOGL
2025-12-18 10:47:00,302.1300048828125,302.1300048828125,301.7900085449219,301.82000732421875,40246,GOOGL
2025-12-18 10:48:00,301.7200012207031,302.3299865722656,301.7200012207031,302.29998779296875,34077,GOOGL
2025-12-18 10:49:00,302.2300109863281,302.2300109863281,302.010009765625,302.1337890625,35877,GOOGL
2025-12-18 10:50:00,302.1449890136719,302.1449890136719,301.9700012207031,302.0899963378906,27929,GOOGL
2025-12-18 10:51:00,302.1000061035156,302.2101135253906,301.92999267578125,302.0400085449219,32927,GOOGL
2025-12-18 10:52:00,302.06500244140625,302.1199951171875,301.9800109863281,302.1000061035156,26046,GOOGL
2025-12-18 10:53:00,302.1099853515625,302.2799987792969,302.0849914550781,302.2349853515625,46654,GOOGL
2025-12-18 10:54:00,302.260009765625,302.3999938964844,302.04998779296875,302.2749938964844,53863,GOOGL
2025-12-18 10:55:00,302.2900085449219,302.30999755859375,301.9949951171875,302.0350036621094,32354,GOOGL
2025-12-18 10:56:00,301.9800109863281,302.20001220703125,301.94500732421875,302.20001220703125,17121,GOOGL
2025-12-18 10:57:00,302.17999267578125,302.2349853515625,302.0299987792969,302.0950012207031,25018,GOOGL
2025-12-18 10:58:00,302.1167907714844,302.3110046386719,302.010009765625,302.2799987792969,25256,GOOGL
2025-12-18 10:59:00,302.2799987792969,302.3900146484375,302.1700134277344,302.3399963378906,27224,GOOGL
2025-12-18 11:00:00,302.2900085449219,302.32000732421875,302.19000244140625,302.32000732421875,39393,GOOGL
2025-12-18 11:01:00,302.29998779296875,302.3599853515625,302.1700134277344,302.3599853515625,33209,GOOGL
2025-12-18 11:02:00,302.3299865722656,302.3299865722656,302.1600036621094,302.18499755859375,53201,GOOGL
