timestamp,open,high,low,close,volume,symbol
2026-07-10 10:02:00,409.7349853515625,410.0199890136719,409.13958740234375,409.4100036621094,77631,TSLA
2026-07-10 10:03:00,409.3794860839844,409.5,408.6400146484375,408.7900085449219,90125,TSLA
2026-07-10 10:04:00,408.69000244140625,409.0,408.0799865722656,408.8450012207031,112736,TSLA
2026-07-10 10:05:00,408.8500061035156,409.25,408.2300109863281,408.5,94832,TSLA
2026-07-10 10:06:00,408.5249938964844,409.22369384765625,408.3399963378906,408.4100036621094,62440,TSLA
2026-07-10 10:07:00,408.4200134277344,409.0899963378906,408.05999755859375,408.5600891113281,69715,TSLA
2026-07-10 10:08:00,408.6213073730469,409.7499084472656,408.6213073730469,409.5257873535156,65586,TSLA
2026-07-10 10:09:00,409.75,410.2799987792969,409.6600036621094,410.1449890136719,217901,TSLA
2026-07-10 10:10:00,410.5,410.8999938964844,410.30999755859375,410.8550109863281,96242,TSLA
2026-07-10 10:11:00,410.8299865722656,410.9800109863281,410.7850036621094,410.94000244140625,190247,TSLA
2026-07-10 10:12:00,410.5950012207031,411.4200134277344,410.5950012207031,411.2550048828125,84833,TSLA
2026-07-10 10:13:00,411.239990234375,411.3399963378906,410.6499938964844,411.1300048828125,70720,TSLA
2026-07-10 10:14:00,411.1300048828125,411.1300048828125,410.25,410.56500244140625,80608,TSLA
2026-07-10 10:15:00,410.6600036621094,410.82989501953125,410.010009765625,410.6050109863281,76735,TSLA
2026-07-10 10:16:00,410.6050109863281,410.6050109863281,409.6214904785156,409.80999755859375,88088,TSLA
2026-07-10 10:17:00,409.80999755859375,410.6299133300781,409.0166015625,410.2699890136719,142749,TSLA
2026-07-10 10:18:00,410.2799987792969,410.54998779296875,409.2500915527344,409.2850036621094,79084,TSLA
2026-07-10 10:19:00,409.260009765625,409.77801513671875,408.7101135253906,409.0220947265625,123265,TSLA
2026-07-10 10:20:00,409.1676940917969,409.239990234375,408.25,408.7900085449219,97322,TSLA
2026-07-10 10:21:00,408.80999755859375,409.0,407.79998779296875,408.0400085449219,121617,TSLA
2026-07-10 10:22:00,408.1199951171875,408.2250061035156,406.4200134277344,406.5400085449219,236901,TSLA
2026-07-10 10:23:00,406.5899963378906,407.1300048828125,405.7300109863281,407.07000732421875,188730,TSLA
2026-07-10 10:24:00,407.07000732421875,407.80999755859375,407.07000732421875,407.17999267578125,149033,TSLA
2026-07-10 10:25:00,407.19500732421875,407.19500732421875,406.2699890136719,406.7950134277344,140325,TSLA
2026-07-10 10:26:00,406.7950134277344,407.5398864746094,406.6099853515625,407.3900146484375,117432,TSLA
2026-07-10 10:27:00,407.3900146484375,408.4462890625,407.3900146484375,408.1033935546875,116257,TSLA
2026-07-10 10:28:00,408.07000732421875,408.2099914550781,407.7300109863281,408.114990234375,64964,TSLA
2026-07-10 10:29:00,408.07000732421875,408.1499938964844,407.510009765625,407.57501220703125,62957,TSLA
2026-07-10 10:30:00,407.5799865722656,407.8699035644531,407.2200927734375,407.3999938964844,53616,TSLA
2026-07-10 10:31:00,407.385009765625,407.7799987792969,407.20001220703125,407.7799987792969,66202,TSLA
2026-07-10 10:32:00,407.7250061035156,407.8800048828125,404.34051513671875,404.34051513671875,288490,TSLA
2026-07-10 10:33:00,404.42999267578125,406.7398986816406,402.8100891113281,406.3949890136719,257737,TSLA
2026-07-10 10:34:00,406.3999938964844,407.4800109863281,406.32000732421875,407.12548828125,121333,TSLA
2026-07-10 10:35:00,407.1000061035156,407.8900146484375,406.760986328125,406.8349914550781,95002,TSLA
2026-07-10 10:36:00,406.7900085449219,408.3399963378906,406.7900085449219,407.92999267578125,85471,TSLA
2026-07-10 10:37:00,407.8500061035156,408.489990234375,407.67010498046875,407.97369384765625,73321,TSLA
2026-07-10 10:38:00,408.0400085449219,408.6000061035156,407.739990234375,408.4303894042969,89650,TSLA
2026-07-10 10:39:00,408.4601135253906,408.82000732421875,408.1199951171875,408.32000732421875,85757,TSLA
2026-07-10 10:40:00,408.4198913574219,408.4198913574219,407.79400634765625,407.9779968261719,58737,TSLA
2026-07-10 10:41:00,407.9200134277344,408.0003967285156,407.1099853515625,407.26080322265625,61771,TSLA
2026-07-10 10:42:00,407.15008544921875,408.10699462890625,407.110107421875,407.6300048828125,68242,TSLA
2026-07-10 10:43:00,407.6600036621094,407.7681884765625,407.2250061035156,407.30999755859375,27556,TSLA
2026-07-10 10:44:00,407.30999755859375,408.06500244140625,407.05999755859375,407.8888854980469,53874,TSLA
2026-07-10 10:45:00,407.8550109863281,408.1099853515625,407.6499938964844,407.9800109863281,49172,TSLA
2026-07-10 10:46:00,407.9800109863281,408.30999755859375,407.739990234375,407.8900146484375,39544,TSLA
2026-07-10 10:47:00,407.92999267578125,408.1199035644531,407.4704895019531,407.9901123046875,40891,TSLA
2026-07-10 10:48:00,408.0450134277344,408.45001220703125,407.7309875488281,408.3949890136719,49941,TSLA
2026-07-10 10:49:00,408.3999938964844,409.45001220703125,408.17999267578125,409.2301025390625,136477,TSLA
2026-07-10 10:50:00,409.2301025390625,409.70001220703125,408.3399963378906,408.3900146484375,115184,TSLA
2026-07-10 10:51:00,408.3949890136719,409.0,408.1400146484375,408.6188049316406,61986,TSLA
2026-07-10 10:52:00,408.68499755859375,409.09991455078125,408.3900146484375,408.5751037597656,54824,TSLA
2026-07-10 10:53:00,408.5400085449219,408.712890625,407.79998779296875,408.0400085449219,67411,TSLA
2026-07-10 10:54:00,408.1000061035156,408.1000061035156,407.30499267578125,407.30499267578125,55570,TSLA
2026-07-10 10:55:00,407.42999267578125,407.9599914550781,407.10009765625,407.2099914550781,71749,TSLA
2026-07-10 10:56:00,407.1499938964844,407.2113952636719,406.31048583984375,406.7998962402344,120454,TSLA
2026-07-10 10:57:00,406.7200012207031,407.260009765625,406.6099853515625,407.1899108886719,80291,TSLA
2026-07-10 10:58:00,407.0931091308594,407.2799987792969,406.32000732421875,406.5199890136719,84364,TSLA
2026-07-10 10:59:00,406.54998779296875,407.04998779296875,406.3399963378906,406.7550048828125,54757,TSLA
2026-07-10 11:00:00,406.7699890136719,407.07000732421875,406.29998779296875,406.9800109863281,57883,TSLA
2026-07-10 11:01:00,406.8399963378906,407.0400085449219,406.45001220703125,406.4700927734375,47005,TSLA
2026-07-10 11:02:00,406.4700012207031,406.848388671875,406.127197265625,406.239990234375,55843,TSLA
2026-07-10 11:03:00,406.2200012207031,407.1300048828125,406.2200012207031,406.9800109863281,53230,TSLA
2026-07-10 11:04:00,406.9100036621094,407.0050964355469,406.2099914550781,406.3399963378906,49518,TSLA
2026-07-10 11:05:00,406.2099914550781,406.67999267578125,405.80999755859375,406.489990234375,104034,TSLA
2026-07-10 11:06:00,406.364990234375,406.5,405.9100036621094,406.1700134277344,47751,TSLA
2026-07-10 11:07:00,406.17498779296875,406.8500061035156,406.07000732421875,406.7900085449219,65103,TSLA
2026-07-10 11:08:00,406.7799987792969,407.07989501953125,406.6600036621094,406.8399963378906,61728,TSLA
2026-07-10 11:09:00,406.78009033203125,406.989990234375,406.5199890136719,406.9200134277344,68080,TSLA
2026-07-10 11:10:00,406.9200134277344,407.5498962402344,406.8599853515625,407.07501220703125,81584,TSLA
2026-07-10 11:11:00,407.1300048828125,407.1799011230469,406.1400146484375,406.53009033203125,71804,TSLA
2026-07-10 11:12:00,406.625,406.8598937988281,406.489990234375,406.6441955566406,38140,TSLA
2026-07-10 11:13:00,406.6199951171875,406.6199951171875,406.25,406.385009765625,45385,TSLA
2026-07-10 11:14:00,406.3599853515625,406.5400085449219,406.1000061035156,406.260009765625,47439,TSLA
2026-07-10 11:15:00,406.24951171875,407.2698974609375,406.1000061035156,407.135009765625,182036,TSLA
2026-07-10 11:16:00,407.14959716796875,408.0650939941406,407.14959716796875,407.8800048828125,111875,TSLA
2026-07-10 11:17:00,407.8800048828125,408.3299865722656,407.6000061035156,407.7850036621094,96353,TSLA
2026-07-10 11:18:00,407.760009765625,408.0400085449219,407.60009765625,407.86419677734375,56179,TSLA
2026-07-10 11:19:00,407.8299865722656,407.889892578125,407.0299987792969,407.5849914550781,60783,TSLA
2026-07-10 11:20:00,407.5400085449219,407.69000244140625,407.20001220703125,407.6300048828125,33610,TSLA
2026-07-10 11:21:00,407.6300048828125,407.79998779296875,407.45001220703125,407.7911071777344,50569,TSLA
2026-07-10 11:22:00,407.7699890136719,408.75,407.7301025390625,408.68499755859375,79869,TSLA
2026-07-10 11:23:00,408.6400146484375,409.156494140625,408.25,408.8901062011719,92513,TSLA
2026-07-10 11:24:00,408.94329833984375,409.3370056152344,408.7200012207031,409.1000061035156,73880,TSLA
2026-07-10 11:25:00,409.2300109863281,409.5,409.1099853515625,409.260009765625,71078,TSLA
2026-07-10 11:26:00,409.25,409.3800048828125,409.0,409.2850036621094,49500,TSLA
2026-07-10 11:27:00,409.2799987792969,409.7998962402344,409.2001037597656,409.7398986816406,78021,TSLA
2026-07-10 11:28:00,409.7099914550781,409.7499084472656,409.3500061035156,409.5050048828125,63250,TSLA
2026-07-10 11:29:00,409.48529052734375,409.6600036621094,409.20001220703125,409.56500244140625,51500,TSLA
2026-07-10 11:30:00,409.6300048828125,409.94000244140625,409.4700012207031,409.7449951171875,116248,TSLA
2026-07-10 11:31:00,409.7449951171875,409.8699951171875,409.30010986328125,409.664794921875,78761,TSLA
2026-07-10 11:32:00,409.6099853515625,409.89990234375,409.3999938964844,409.4599914550781,55800,TSLA
2026-07-10 11:33:00,409.4700012207031,410.05999755859375,409.4700012207031,409.9599914550781,118488,TSLA
2026-07-10 11:34:00,409.9599914550781,410.54998779296875,409.82000732421875,410.54998779296875,115529,TSLA
2026-07-10 11:35:00,410.4606018066406,410.5935974121094,409.6400146484375,409.6499938964844,94798,TSLA
2026-07-10 11:36:00,409.7300109863281,409.989990234375,409.4513854980469,409.6300048828125,60762,TSLA
2026-07-10 11:37:00,409.6000061035156,410.0,409.510009765625,409.68011474609375,52630,TSLA
2026-07-10 11:38:00,409.7550048828125,409.8399963378906,409.1499938964844,409.2799987792969,53837,TSLA
2026-07-10 11:39:00,409.260009765625,409.2998962402344,408.2699890136719,408.3900146484375,125757,TSLA
2026-07-10 11:40:00,408.3999938964844,408.94989013671875,408.1600036621094,408.43011474609375,93068,TSLA
2026-07-10 11:41:00,408.47821044921875,408.67999267578125,407.7101135253906,408.0,85953,TSLA
2026-07-10 11:42:00,408.0450134277344,408.1000061035156,407.04998779296875,407.30999755859375,84120,TSLA
2026-07-10 11:43:00,407.30499267578125,407.8399963378906,407.239990234375,407.54010009765625,51213,TSLA
2026-07-10 11:44:00,407.55010986328125,408.09991455078125,407.5400085449219,407.6098937988281,50987,TSLA
2026-07-10 11:45:00,407.54998779296875,407.6000061035156,406.8203125,407.04998779296875,70077,TSLA
2026-07-10 11:46:00,407.1000061035156,407.4200134277344,406.989990234375,407.2200012207031,41322,TSLA
2026-07-10 11:47:00,407.2699890136719,407.6700134277344,407.0,407.4700012207031,43082,TSLA
2026-07-10 11:48:00,407.54998779296875,407.9700012207031,407.4599914550781,407.8599853515625,55794,TSLA
2026-07-10 11:49:00,407.7560119628906,408.25421142578125,407.75,408.0899963378906,61934,TSLA
2026-07-10 11:50:00,408.25,408.6700134277344,408.1900939941406,408.55999755859375,69291,TSLA
2026-07-10 11:51:00,408.5899963378906,409.4200134277344,408.55999755859375,409.1449890136719,111394,TSLA
2026-07-10 11:52:00,409.1300048828125,409.95001220703125,409.0799865722656,409.7300109863281,84913,TSLA
2026-07-10 11:53:00,409.6199951171875,409.9200134277344,409.57501220703125,409.8550109863281,42920,TSLA
2026-07-10 11:54:00,409.8450012207031,410.25,409.5,409.7200012207031,119855,TSLA
2026-07-10 11:55:00,409.7799987792969,410.0799865722656,409.7300109863281,409.8699951171875,51076,TSLA
2026-07-10 11:56:00,409.8699951171875,410.04998779296875,409.6300964355469,409.7850036621094,54958,TSLA
2026-07-10 11:57:00,409.79998779296875,409.80999755859375,409.30999755859375,409.67999267578125,56725,TSLA
2026-07-10 11:58:00,409.6499938964844,409.7442932128906,409.3500061035156,409.55999755859375,32048,TSLA
2026-07-10 11:59:00,409.59991455078125,409.6600036621094,409.3500061035156,409.42498779296875,37368,TSLA
2026-07-10 12:00:00,409.42498779296875,410.3699951171875,409.42498779296875,410.1300964355469,158794,TSLA
2026-07-10 12:01:00,410.17498779296875,410.760009765625,410.1700134277344,410.4200134277344,119490,TSLA
2026-07-10 12:02:00,410.3999938964844,410.5,409.95001220703125,410.3450927734375,54735,TSLA
2026-07-10 12:03:00,410.3450012207031,410.45001220703125,409.79998779296875,410.0,51186,TSLA
2026-07-10 12:04:00,409.9549865722656,410.29998779296875,409.70928955078125,409.9800109863281,46255,TSLA
2026-07-10 12:05:00,410.1300048828125,410.239990234375,409.6099853515625,409.739990234375,40518,TSLA
2026-07-10 12:06:00,409.7052917480469,410.5350036621094,409.6700134277344,410.20001220703125,71496,TSLA
2026-07-10 12:07:00,410.1199951171875,410.1990966796875,409.79998779296875,409.989990234375,41081,TSLA
2026-07-10 12:08:00,409.9700012207031,410.19000244140625,409.8999938964844,410.04998779296875,35154,TSLA
2026-07-10 12:09:00,410.114990234375,410.4599914550781,410.07000732421875,410.4599914550781,34137,TSLA
2026-07-10 12:10:00,410.489990234375,411.20001220703125,410.2101135253906,411.03009033203125,133758,TSLA
2026-07-10 12:11:00,411.07000732421875,411.3399963378906,409.79998779296875,410.1700134277344,166330,TSLA
2026-07-10 12:12:00,410.1700134277344,410.70001220703125,409.80010986328125,409.9700012207031,101963,TSLA
2026-07-10 12:13:00,409.9800109863281,410.0896911621094,409.54998779296875,409.6900939941406,77123,TSLA
2026-07-10 12:14:00,409.69158935546875,410.0,409.5199890136719,409.6400146484375,51700,TSLA
2026-07-10 12:15:00,409.69500732421875,411.1000061035156,409.69500732421875,411.0299987792969,121774,TSLA
2026-07-10 12:16:00,411.04998779296875,411.1700134277344,410.6000061035156,410.6499938964844,64475,TSLA
2026-07-10 12:17:00,410.5751037597656,411.0450134277344,410.3999938964844,411.0450134277344,40312,TSLA
2026-07-10 12:18:00,411.0159912109375,411.2799987792969,410.8168029785156,411.1700134277344,58251,TSLA
2026-07-10 12:19:00,411.18499755859375,412.0899963378906,411.1700134277344,411.69000244140625,209301,TSLA
2026-07-10 12:20:00,411.7799987792969,411.7799987792969,411.2200012207031,411.4800109863281,55951,TSLA
2026-07-10 12:21:00,411.43499755859375,411.59991455078125,410.8700866699219,410.95001220703125,64698,TSLA
2026-07-10 12:22:00,410.95001220703125,411.4700012207031,410.760009765625,411.3599853515625,60018,TSLA
2026-07-10 12:23:00,411.34930419921875,411.38800048828125,410.94000244140625,411.02191162109375,41878,TSLA
2026-07-10 12:24:00,411.07501220703125,411.0799865722656,410.5899963378906,410.64990234375,69328,TSLA
2026-07-10 12:25:00,410.5513000488281,410.79998779296875,410.510009765625,410.7799987792969,45303,TSLA
2026-07-10 12:26:00,410.80999755859375,411.3800048828125,410.739990234375,411.239990234375,70934,TSLA
2026-07-10 12:27:00,411.2496032714844,411.7699890136719,411.1199951171875,411.42999267578125,76684,TSLA
2026-07-10 12:28:00,411.489990234375,411.5400085449219,410.3500061035156,410.44000244140625,90405,TSLA
2026-07-10 12:29:00,410.3601989746094,411.0,410.30999755859375,410.6600036621094,51036,TSLA
2026-07-10 12:30:00,410.70001220703125,411.3999938964844,410.68450927734375,410.9599914550781,62787,TSLA
2026-07-10 12:31:00,410.93499755859375,411.5447998046875,410.840087890625,411.22900390625,62728,TSLA
2026-07-10 12:32:00,411.2200012207031,411.3699951171875,411.04229736328125,411.1400146484375,27289,TSLA
2026-07-10 12:33:00,411.1000061035156,411.44000244140625,411.0780029296875,411.3420104980469,42579,TSLA
2026-07-10 12:34:00,411.3349914550781,411.5238037109375,411.23089599609375,411.42498779296875,62049,TSLA
2026-07-10 12:35:00,411.4700012207031,411.8800048828125,411.2099914550781,411.80999755859375,52478,TSLA
2026-07-10 12:36:00,411.8349914550781,411.989990234375,411.05999755859375,411.1000061035156,83128,TSLA
2026-07-10 12:37:00,411.07501220703125,411.3550109863281,410.79998779296875,411.0199890136719,59752,TSLA
2026-07-10 12:38:00,411.0,411.2499084472656,410.95001220703125,411.1499938964844,22159,TSLA
2026-07-10 12:39:00,411.1499938964844,411.489990234375,411.110107421875,411.2449951171875,23119,TSLA
2026-07-10 12:40:00,411.2380065917969,411.6700134277344,411.22100830078125,411.5199890136719,43711,TSLA
2026-07-10 12:41:00,411.5199890136719,411.6400146484375,411.32000732421875,411.3299865722656,29590,TSLA
2026-07-10 12:42:00,411.32000732421875,411.6499938964844,411.0805969238281,411.5950012207031,96879,TSLA
2026-07-10 12:43:00,411.5950012207031,412.1099853515625,411.54998779296875,411.9450988769531,104769,TSLA
2026-07-10 12:44:00,411.93499755859375,411.989990234375,411.5400085449219,411.6050109863281,67174,TSLA
2026-07-10 12:45:00,411.6050109863281,411.8399963378906,411.55999755859375,411.6099853515625,24691,TSLA
2026-07-10 12:46:00,411.614990234375,412.1000061035156,411.5799865722656,411.9949951171875,44554,TSLA
2026-07-10 12:47:00,411.9949951171875,412.05810546875,411.6600036621094,411.760009765625,51428,TSLA
2026-07-10 12:48:00,411.82000732421875,411.92999267578125,411.7301025390625,411.8399963378906,27080,TSLA
2026-07-10 12:49:00,411.7699890136719,412.1000061035156,411.54168701171875,412.04998779296875,48228,TSLA
2026-07-10 12:50:00,412.0199890136719,412.25,411.7699890136719,412.05999755859375,117916,TSLA
2026-07-10 12:51:00,412.0199890136719,412.95001220703125,411.8999938964844,412.75,143610,TSLA
2026-07-10 12:52:00,412.7799987792969,413.1600036621094,412.7200012207031,413.06500244140625,123428,TSLA
2026-07-10 12:53:00,413.06500244140625,413.1000061035156,412.70001220703125,412.9649963378906,102334,TSLA
2026-07-10 12:54:00,412.9800109863281,412.9800109863281,412.635986328125,412.70001220703125,52729,TSLA
2026-07-10 12:55:00,412.69000244140625,412.7699890136719,412.010009765625,412.0766906738281,70995,TSLA
2026-07-10 12:56:00,412.1700134277344,412.4790954589844,412.1400146484375,412.34991455078125,64143,TSLA
2026-07-10 12:57:00,412.2699890136719,412.5,412.1000061035156,412.32000732421875,40548,TSLA
2026-07-10 12:58:00,412.29998779296875,412.5,412.2099914550781,412.2799987792969,35185,TSLA
2026-07-10 12:59:00,412.3280029296875,412.4200134277344,412.1700134277344,412.1700134277344,26955,TSLA
2026-07-10 13:00:00,412.2099914550781,412.3999938964844,412.1000061035156,412.26971435546875,33884,TSLA
2026-07-10 13:01:00,412.3399963378906,412.42999267578125,412.17999267578125,412.2699890136719,41465,TSLA
2026-07-10 13:02:00,412.239990234375,412.29998779296875,411.75,412.18499755859375,93040,TSLA
2026-07-10 13:03:00,412.2051086425781,412.3399963378906,411.9200134277344,412.1300048828125,36411,TSLA
2026-07-10 13:04:00,412.1099853515625,412.1099853515625,411.5299987792969,411.739990234375,77672,TSLA
2026-07-10 13:05:00,411.739990234375,411.82000732421875,411.5242004394531,411.55999755859375,46979,TSLA
2026-07-10 13:06:00,411.5990905761719,411.7598876953125,411.3800048828125,411.5050048828125,52936,TSLA
2026-07-10 13:07:00,411.5350036621094,411.5350036621094,411.0299987792969,411.1549987792969,78399,TSLA
2026-07-10 13:08:00,411.1499938964844,411.2200012207031,410.6700134277344,410.8800048828125,74708,TSLA
2026-07-10 13:09:00,410.864990234375,410.9028015136719,410.3299865722656,410.4200134277344,70763,TSLA
2026-07-10 13:10:00,410.40008544921875,410.7799987792969,410.40008544921875,410.5400085449219,111819,TSLA
2026-07-10 13:11:00,410.5398864746094,410.55999755859375,409.79998779296875,409.8699951171875,119046,TSLA
2026-07-10 13:12:00,409.8999938964844,410.05999755859375,409.20001220703125,409.4800109863281,147521,TSLA
2026-07-10 13:13:00,409.5,409.54998779296875,408.75,408.8299865722656,90742,TSLA
2026-07-10 13:14:00,408.909912109375,409.0899963378906,408.27801513671875,408.9800109863281,101263,TSLA
2026-07-10 13:15:00,408.9700012207031,409.6000061035156,408.8999938964844,409.4599914550781,143074,TSLA
2026-07-10 13:16:00,409.50970458984375,409.5400085449219,408.8999938964844,409.1400146484375,79949,TSLA
2026-07-10 13:17:00,409.1400146484375,409.5400085449219,409.10009765625,409.4198913574219,91474,TSLA
2026-07-10 13:18:00,409.44000244140625,409.5899963378906,409.3599853515625,409.5289001464844,55090,TSLA
2026-07-10 13:19:00,409.489990234375,409.4999084472656,409.1200866699219,409.15008544921875,45922,TSLA
2026-07-10 13:20:00,409.1600036621094,409.8599853515625,409.1499938964844,409.677490234375,173237,TSLA
2026-07-10 13:21:00,409.7099914550781,410.2099914550781,409.66009521484375,410.135009765625,103600,TSLA
2026-07-10 13:22:00,410.135009765625,410.42999267578125,410.090087890625,410.2200012207031,62976,TSLA
2026-07-10 13:23:00,410.2250061035156,410.25,409.93011474609375,410.0400085449219,52738,TSLA
2026-07-10 13:24:00,410.0400085449219,410.4599914550781,409.9800109863281,410.135009765625,53004,TSLA
2026-07-10 13:25:00,410.1449890136719,410.67999267578125,410.07000732421875,410.55560302734375,75221,TSLA
2026-07-10 13:26:00,410.5400085449219,411.0249938964844,410.5400085449219,410.8203125,106700,TSLA
2026-07-10 13:27:00,410.8299865722656,411.1099853515625,410.8200988769531,410.943115234375,33195,TSLA
2026-07-10 13:28:00,410.90008544921875,411.0299987792969,410.5610046386719,410.7049865722656,66585,TSLA
2026-07-10 13:29:00,410.69500732421875,410.69500732421875,410.1000061035156,410.19500732421875,52026,TSLA
2026-07-10 13:30:00,410.19500732421875,410.2950134277344,409.8399963378906,410.0617980957031,81110,TSLA
2026-07-10 13:31:00,410.1000061035156,410.18499755859375,409.8500061035156,409.989990234375,37743,TSLA
2026-07-10 13:32:00,409.989990234375,410.0,409.3200988769531,409.42999267578125,68601,TSLA
2026-07-10 13:33:00,409.45001220703125,409.5,409.2699890136719,409.30999755859375,35641,TSLA
2026-07-10 13:34:00,409.2950134277344,409.3599853515625,408.79998779296875,409.1199951171875,102957,TSLA
2026-07-10 13:35:00,409.1199951171875,409.1700134277344,408.60009765625,408.9049987792969,55768,TSLA
2026-07-10 13:36:00,408.956787109375,409.1000061035156,408.82000732421875,408.8900146484375,34920,TSLA
2026-07-10 13:37:00,408.8599853515625,409.2650146484375,408.82000732421875,409.18499755859375,38743,TSLA
2026-07-10 13:38:00,409.18499755859375,409.2398986816406,408.94000244140625,409.0799865722656,38398,TSLA
2026-07-10 13:39:00,409.05999755859375,409.54888916015625,409.04998779296875,409.42498779296875,32898,TSLA
2026-07-10 13:40:00,409.3599853515625,409.5398864746094,409.1400146484375,409.2300109863281,32087,TSLA
2026-07-10 13:41:00,409.20330810546875,409.2998962402344,408.8399963378906,408.8699951171875,88868,TSLA
2026-07-10 13:42:00,408.9599914550781,408.9898986816406,408.7200012207031,408.8500061035156,69982,TSLA
2026-07-10 13:43:00,408.9150085449219,409.04998779296875,408.8500061035156,408.9100036621094,38289,TSLA
2026-07-10 13:44:00,408.9649963378906,409.010009765625,408.6000061035156,408.6499938964844,55174,TSLA
2026-07-10 13:45:00,408.739990234375,408.8399963378906,408.5008850097656,408.7099914550781,56959,TSLA
2026-07-10 13:46:00,408.7099914550781,408.8900146484375,408.5400085449219,408.6000061035156,39479,TSLA
2026-07-10 13:47:00,408.6499938964844,408.8699951171875,408.5799865722656,408.7149963378906,31762,TSLA
2026-07-10 13:48:00,408.73040771484375,408.9700012207031,408.6499938964844,408.8349914550781,50029,TSLA
2026-07-10 13:49:00,408.8299865722656,408.9700012207031,408.6401062011719,408.79998779296875,28851,TSLA
2026-07-10 13:50:00,408.8450012207031,409.05999755859375,408.70001220703125,408.8699951171875,43760,TSLA
2026-07-10 13:51:00,408.885009765625,408.9800109863281,408.70001220703125,408.9200134277344,26483,TSLA
2026-07-10 13:52:00,408.9150085449219,408.9200134277344,408.7099914550781,408.8399963378906,26282,TSLA
2026-07-10 13:53:00,408.8299865722656,408.9800109863281,408.760009765625,408.84039306640625,23183,TSLA
2026-07-10 13:54:00,408.8800048828125,408.9700012207031,408.6702880859375,408.7349853515625,27730,TSLA
2026-07-10 13:55:00,408.7300109863281,408.7900085449219,408.5801086425781,408.6600036621094,40294,TSLA
2026-07-10 13:56:00,408.6650085449219,408.7398986816406,408.29998779296875,408.3699951171875,67483,TSLA
2026-07-10 13:57:00,408.375,408.4800109863281,408.2300109863281,408.32501220703125,32350,TSLA
