timestamp,open,high,low,close,volume,symbol
2026-06-26 09:30:00,370.1400146484375,371.6000061035156,369.56500244140625,371.17999267578125,1345805,TSLA
2026-06-26 09:31:00,371.125,371.55999755859375,369.6600036621094,371.2200012207031,213673,TSLA
2026-06-26 09:32:00,371.3299865722656,371.7300109863281,369.8800048828125,370.9599914550781,163225,TSLA
2026-06-26 09:33:00,371.07000732421875,371.0799865722656,368.6400146484375,368.6400146484375,174719,TSLA
2026-06-26 09:34:00,368.67999267578125,371.1496887207031,368.6000061035156,370.9917907714844,172253,TSLA
2026-06-26 09:35:00,371.1400146484375,371.20001220703125,370.1000061035156,370.1099853515625,111753,TSLA
2026-06-26 09:36:00,370.2773132324219,371.0,369.8500061035156,370.760009765625,114126,TSLA
2026-06-26 09:37:00,370.7099914550781,371.20001220703125,369.3399963378906,369.57501220703125,118445,TSLA
2026-06-26 09:38:00,369.57000732421875,372.20001220703125,369.57000732421875,371.5,264694,TSLA
2026-06-26 09:39:00,371.33099365234375,371.7449951171875,370.7300109863281,371.489990234375,137740,TSLA
2026-06-26 09:40:00,371.54400634765625,372.1499938964844,371.04010009765625,371.82000732421875,171817,TSLA
2026-06-26 09:41:00,371.82000732421875,372.0,371.44000244140625,371.739990234375,287838,TSLA
2026-06-26 09:42:00,371.739990234375,372.79998779296875,371.3500061035156,372.6000061035156,170233,TSLA
2026-06-26 09:43:00,372.5350036621094,373.9800109863281,372.29010009765625,373.2799987792969,228096,TSLA
2026-06-26 09:44:00,373.2799987792969,373.69000244140625,372.9599914550781,373.30999755859375,249667,TSLA
2026-06-26 09:45:00,373.20001220703125,373.3399963378906,371.2099914550781,371.35589599609375,191734,TSLA
2026-06-26 09:46:00,371.489990234375,372.29998779296875,371.0201110839844,371.92999267578125,229719,TSLA
2026-06-26 09:47:00,371.92999267578125,373.0799865722656,371.8002014160156,371.8002014160156,110759,TSLA
2026-06-26 09:48:00,371.79998779296875,372.5899963378906,371.42999267578125,371.4403076171875,82056,TSLA
2026-06-26 09:49:00,371.4700012207031,372.7250061035156,371.4700012207031,372.4100036621094,120335,TSLA
2026-06-26 09:50:00,372.4100036621094,372.9200134277344,372.0,372.42010498046875,93583,TSLA
2026-06-26 09:51:00,372.6199951171875,373.3503112792969,372.2099914550781,372.9750061035156,262298,TSLA
2026-06-26 09:52:00,372.989990234375,373.5,372.45001220703125,372.5799865722656,121474,TSLA
2026-06-26 09:53:00,372.7049865722656,373.05389404296875,372.5201110839844,372.8800048828125,59598,TSLA
2026-06-26 09:54:00,372.840087890625,373.25,372.3999938964844,373.0400085449219,101166,TSLA
2026-06-26 09:55:00,373.1300048828125,373.6400146484375,373.07501220703125,373.3399963378906,114130,TSLA
2026-06-26 09:56:00,373.2950134277344,374.239990234375,373.0201110839844,374.18499755859375,145839,TSLA
2026-06-26 09:57:00,374.18499755859375,374.70001220703125,373.9700012207031,374.25,169608,TSLA
2026-06-26 09:58:00,374.1300048828125,374.3999938964844,373.7900085449219,374.1600036621094,59734,TSLA
2026-06-26 09:59:00,374.1499938964844,374.75,374.1499938964844,374.7300109863281,90930,TSLA
2026-06-26 10:00:00,374.70001220703125,375.9399108886719,374.4211120605469,375.70001220703125,233332,TSLA
2026-06-26 10:01:00,375.69000244140625,376.20001220703125,375.0801086425781,375.1499938964844,166237,TSLA
2026-06-26 10:02:00,375.1499938964844,375.2799987792969,374.1499938964844,374.510009765625,111327,TSLA
2026-06-26 10:03:00,374.5150146484375,374.9700012207031,373.9100036621094,374.5199890136719,115380,TSLA
2026-06-26 10:04:00,374.5950012207031,375.6700134277344,374.4400939941406,375.4800109863281,93457,TSLA
2026-06-26 10:05:00,375.5199890136719,376.1199035644531,375.2699890136719,375.7200927734375,131358,TSLA
2026-06-26 10:06:00,375.8299865722656,376.0,375.5199890136719,375.6400146484375,62192,TSLA
2026-06-26 10:07:00,375.7196960449219,375.80999755859375,375.0700988769531,375.5199890136719,80910,TSLA
2026-06-26 10:08:00,375.6700134277344,375.739990234375,375.3299865722656,375.3399963378906,54247,TSLA
2026-06-26 10:09:00,375.3299865722656,376.29998779296875,375.30999755859375,376.2567138671875,117664,TSLA
2026-06-26 10:10:00,376.2550048828125,376.3900146484375,375.5899963378906,376.17999267578125,136154,TSLA
2026-06-26 10:11:00,376.1153869628906,376.6300048828125,375.8337097167969,376.42999267578125,143263,TSLA
2026-06-26 10:12:00,376.4599914550781,376.92999267578125,376.1499938964844,376.8900146484375,143020,TSLA
2026-06-26 10:13:00,376.885009765625,377.69000244140625,376.7200012207031,377.355712890625,150077,TSLA
2026-06-26 10:14:00,377.385009765625,377.44500732421875,376.79998779296875,377.0950012207031,128579,TSLA
2026-06-26 10:15:00,377.010009765625,377.29998779296875,376.6499938964844,377.090087890625,78861,TSLA
2026-06-26 10:16:00,377.2799987792969,377.3399963378906,376.75,376.8999938964844,73037,TSLA
2026-06-26 10:17:00,376.92999267578125,377.0,376.0050048828125,376.2300109863281,144867,TSLA
2026-06-26 10:18:00,376.2300109863281,376.7699890136719,375.95001220703125,376.7300109863281,115721,TSLA
2026-06-26 10:19:00,376.7200012207031,376.8399963378906,375.55010986328125,375.6300048828125,109934,TSLA
2026-06-26 10:20:00,375.6300048828125,377.1614074707031,375.30010986328125,376.7394104003906,229789,TSLA
2026-06-26 10:21:00,376.6304931640625,376.75,376.298095703125,376.4800109863281,51060,TSLA
2026-06-26 10:22:00,376.4800109863281,376.75,376.3699951171875,376.6400146484375,40052,TSLA
2026-06-26 10:23:00,376.6451110839844,377.3800048828125,376.4800109863281,377.239990234375,88414,TSLA
2026-06-26 10:24:00,377.239990234375,377.3399963378906,376.92999267578125,377.2699890136719,88788,TSLA
2026-06-26 10:25:00,377.3399963378906,377.55999755859375,377.1401062011719,377.3999938964844,71775,TSLA
2026-06-26 10:26:00,377.4150085449219,377.7543029785156,377.05999755859375,377.2099914550781,86548,TSLA
2026-06-26 10:27:00,377.239990234375,377.6899108886719,377.05999755859375,377.56988525390625,69415,TSLA
2026-06-26 10:28:00,377.55499267578125,377.8900146484375,377.42010498046875,377.69000244140625,97416,TSLA
2026-06-26 10:29:00,377.6449890136719,377.7298889160156,377.1000061035156,377.40008544921875,82998,TSLA
2026-06-26 10:30:00,377.4599914550781,378.010009765625,377.25,377.54998779296875,143705,TSLA
2026-06-26 10:31:00,377.54998779296875,377.6180114746094,376.67010498046875,377.05999755859375,130740,TSLA
2026-06-26 10:32:00,377.05999755859375,377.2799987792969,376.6000061035156,376.69989013671875,85765,TSLA
2026-06-26 10:33:00,376.69000244140625,377.0,376.55999755859375,376.885009765625,113829,TSLA
2026-06-26 10:34:00,376.8900146484375,377.5,376.8200988769531,377.2900085449219,63087,TSLA
2026-06-26 10:35:00,377.2900085449219,377.3900146484375,376.9100036621094,377.07000732421875,48649,TSLA
2026-06-26 10:36:00,377.05999755859375,377.1000061035156,376.3500061035156,376.5899963378906,76663,TSLA
2026-06-26 10:37:00,376.6400146484375,377.1698913574219,376.6340026855469,376.9750061035156,61992,TSLA
2026-06-26 10:38:00,377.1700134277344,377.54998779296875,376.78009033203125,376.85400390625,74442,TSLA
2026-06-26 10:39:00,376.8299865722656,376.909912109375,376.4800109863281,376.7850036621094,109063,TSLA
2026-06-26 10:40:00,376.7850036621094,377.1199951171875,376.35009765625,377.05999755859375,91857,TSLA
2026-06-26 10:41:00,377.0899963378906,378.0,376.8999938964844,377.7510986328125,122857,TSLA
2026-06-26 10:42:00,377.7200012207031,379.1700134277344,377.7200012207031,378.8599853515625,265652,TSLA
2026-06-26 10:43:00,378.94000244140625,378.989990234375,377.4700012207031,377.8900146484375,130877,TSLA
2026-06-26 10:44:00,377.8251037597656,378.3099060058594,377.5138854980469,377.6903076171875,75044,TSLA
2026-06-26 10:45:00,377.75,378.010009765625,377.0,377.1903076171875,91754,TSLA
2026-06-26 10:46:00,377.2699890136719,377.9599914550781,377.05999755859375,377.80999755859375,57657,TSLA
2026-06-26 10:47:00,377.7900085449219,378.3598937988281,377.69000244140625,378.19500732421875,92163,TSLA
2026-06-26 10:48:00,378.1700134277344,378.9999084472656,378.1000061035156,378.93609619140625,87589,TSLA
2026-06-26 10:49:00,378.9549865722656,379.0,378.3299865722656,378.4591979980469,81458,TSLA
2026-06-26 10:50:00,378.45001220703125,378.70001220703125,378.2001037597656,378.6300048828125,54133,TSLA
