timestamp,open,high,low,close,volume,symbol
2026-02-27 09:30:00,206.7899932861328,207.36000061035156,206.37010192871094,206.75999450683594,2305201,AMZN
2026-02-27 09:31:00,206.74000549316406,207.42999267578125,206.72000122070312,207.32569885253906,0,AMZN
2026-02-27 09:32:00,207.36000061035156,207.49000549316406,205.77000427246094,205.9499969482422,198216,AMZN
2026-02-27 09:33:00,205.94000244140625,206.5998992919922,205.80999755859375,206.4600067138672,139505,AMZN
2026-02-27 09:34:00,206.4550018310547,206.74000549316406,206.1999969482422,206.60000610351562,111727,AMZN
2026-02-27 09:35:00,206.61000061035156,206.7100067138672,206.13999938964844,206.3249969482422,161948,AMZN
2026-02-27 09:36:00,206.35000610351562,206.36000061035156,205.9600067138672,206.17999267578125,152422,AMZN
2026-02-27 09:37:00,206.17999267578125,206.25,205.74000549316406,205.75,158959,AMZN
2026-02-27 09:38:00,205.72999572753906,206.02000427246094,205.64999389648438,205.97500610351562,116388,AMZN
2026-02-27 09:39:00,205.92999267578125,206.4550018310547,205.88999938964844,206.32000732421875,1569981,AMZN
2026-02-27 09:40:00,206.33999633789062,206.3699951171875,205.88999938964844,205.92999267578125,0,AMZN
2026-02-27 09:41:00,205.92999267578125,206.30999755859375,205.8800048828125,206.1699981689453,138036,AMZN
2026-02-27 09:42:00,206.1699981689453,206.39999389648438,206.0,206.0019073486328,1627971,AMZN
2026-02-27 09:43:00,206.02999877929688,206.05999755859375,205.1999969482422,205.41000366210938,0,AMZN
2026-02-27 09:44:00,205.4149932861328,206.0500946044922,205.4149932861328,205.99000549316406,117252,AMZN
2026-02-27 09:45:00,205.9600067138672,206.02999877929688,205.67999267578125,206.00999450683594,121135,AMZN
2026-02-27 09:46:00,206.02000427246094,206.6199951171875,206.01499938964844,206.50999450683594,166092,AMZN
2026-02-27 09:47:00,206.52499389648438,206.52499389648438,205.92999267578125,205.92999267578125,2013141,AMZN
2026-02-27 09:48:00,205.94000244140625,206.4199981689453,205.9250030517578,206.3000030517578,0,AMZN
2026-02-27 09:49:00,206.27000427246094,206.41000366210938,206.1699981689453,206.3300018310547,82985,AMZN
2026-02-27 09:50:00,206.3000030517578,206.36500549316406,206.0800018310547,206.2899932861328,66404,AMZN
2026-02-27 09:51:00,206.2899932861328,206.8300018310547,206.18499755859375,206.75999450683594,2241234,AMZN
2026-02-27 09:52:00,206.74000549316406,206.77000427246094,206.25999450683594,206.57000732421875,0,AMZN
2026-02-27 09:53:00,206.58999633789062,206.75,206.50999450683594,206.60000610351562,64688,AMZN
2026-02-27 09:54:00,206.6199951171875,206.69000244140625,206.44000244140625,206.59500122070312,62136,AMZN
2026-02-27 09:55:00,206.60000610351562,206.66000366210938,206.25,206.2550048828125,75300,AMZN
2026-02-27 09:56:00,206.27000427246094,206.27000427246094,205.97000122070312,206.0500030517578,79993,AMZN
2026-02-27 09:57:00,206.08999633789062,206.3800048828125,206.02999877929688,206.0800018310547,79417,AMZN
2026-02-27 09:58:00,206.0800018310547,206.3000030517578,206.02999877929688,206.07000732421875,118379,AMZN
2026-02-27 09:59:00,206.10000610351562,206.2100067138672,205.97000122070312,206.1199951171875,74227,AMZN
2026-02-27 10:00:00,206.125,206.16990661621094,205.66000366210938,205.83999633789062,105569,AMZN
2026-02-27 10:01:00,205.8300018310547,206.27999877929688,205.8300018310547,206.02999877929688,79214,AMZN
2026-02-27 10:02:00,206.0449981689453,206.33999633789062,205.90499877929688,206.125,83919,AMZN
2026-02-27 10:03:00,206.11000061035156,206.24000549316406,206.00999450683594,206.1300048828125,2691399,AMZN
2026-02-27 10:04:00,206.13999938964844,206.4250030517578,206.00999450683594,206.41900634765625,0,AMZN
2026-02-27 10:05:00,206.44000244140625,206.77000427246094,206.44000244140625,206.72999572753906,86323,AMZN
2026-02-27 10:06:00,206.7100067138672,206.94000244140625,206.66700744628906,206.72000122070312,69417,AMZN
2026-02-27 10:07:00,206.68370056152344,206.74000549316406,206.4532928466797,206.4600067138672,93322,AMZN
2026-02-27 10:08:00,206.47999572753906,206.52000427246094,206.30999755859375,206.33999633789062,87126,AMZN
2026-02-27 10:09:00,206.33999633789062,206.4199981689453,206.05999755859375,206.05999755859375,72902,AMZN
