timestamp,open,high,low,close,volume,symbol
2026-05-08 11:19:00,292.510009765625,292.79998779296875,292.510009765625,292.7449951171875,123792,AAPL
2026-05-08 11:20:00,292.760009765625,293.0199890136719,292.69000244140625,292.9800109863281,82714,AAPL
2026-05-08 11:21:00,292.989990234375,293.3900146484375,292.9599914550781,293.3500061035156,137245,AAPL
2026-05-08 11:22:00,293.3399963378906,293.4100036621094,293.1700134277344,293.19000244140625,17668173,AAPL
2026-05-08 11:23:00,293.2099914550781,293.2799987792969,293.0899963378906,293.17498779296875,584049,AAPL
2026-05-08 11:24:00,293.20001220703125,293.2782897949219,293.0799865722656,293.20001220703125,48984,AAPL
2026-05-08 11:25:00,293.19000244140625,293.2200012207031,292.9599914550781,293.0264892578125,39293,AAPL
2026-05-08 11:26:00,293.0450134277344,293.0450134277344,292.7810974121094,292.9599914550781,87154,AAPL
2026-05-08 11:27:00,292.9599914550781,293.1000061035156,292.8949890136719,293.0299987792969,57940,AAPL
2026-05-08 11:28:00,292.8800048828125,293.0400085449219,292.864990234375,292.8800048828125,53601,AAPL
2026-05-08 11:29:00,292.8699951171875,292.8800048828125,292.7099914550781,292.8500061035156,97007,AAPL
2026-05-08 11:30:00,292.8500061035156,292.8900146484375,292.4599914550781,292.5498962402344,165891,AAPL
2026-05-08 11:31:00,292.54998779296875,292.82501220703125,292.4800109863281,292.7799987792969,100702,AAPL
2026-05-08 11:32:00,292.7699890136719,292.7900085449219,292.6199951171875,292.7200012207031,75792,AAPL
2026-05-08 11:33:00,292.7149963378906,292.8699035644531,292.7149963378906,292.82000732421875,68244,AAPL
2026-05-08 11:34:00,292.82000732421875,292.8500061035156,292.6099853515625,292.6697998046875,92143,AAPL
2026-05-08 11:35:00,292.65008544921875,292.70001220703125,292.54998779296875,292.6000061035156,57965,AAPL
2026-05-08 11:36:00,292.6000061035156,292.8500061035156,292.54998779296875,292.79998779296875,70511,AAPL
2026-05-08 11:37:00,292.7900085449219,292.8598937988281,292.57000732421875,292.5899963378906,60340,AAPL
2026-05-08 11:38:00,292.6099853515625,292.7699890136719,292.57000732421875,292.7699890136719,75709,AAPL
2026-05-08 11:39:00,292.7900085449219,292.8599853515625,292.6199951171875,292.75,66139,AAPL
2026-05-08 11:40:00,292.75,292.79998779296875,292.6600036621094,292.760009765625,48621,AAPL
2026-05-08 11:41:00,292.7699890136719,293.0400085449219,292.7699890136719,292.95001220703125,63210,AAPL
2026-05-08 11:42:00,292.95220947265625,292.95220947265625,292.7799987792969,292.7850036621094,56576,AAPL
2026-05-08 11:43:00,292.7799987792969,292.79998779296875,292.5799865722656,292.610107421875,57864,AAPL
2026-05-08 11:44:00,292.6099853515625,292.739990234375,292.5799865722656,292.70001220703125,30749,AAPL
2026-05-08 11:45:00,292.7200012207031,292.7699890136719,292.6099853515625,292.69000244140625,33610,AAPL
2026-05-08 11:46:00,292.69000244140625,292.8500061035156,292.69000244140625,292.7900085449219,36663,AAPL
2026-05-08 11:47:00,292.7850036621094,293.0199890136719,292.7699890136719,292.95001220703125,44416,AAPL
2026-05-08 11:48:00,292.9678955078125,292.9800109863281,292.81500244140625,292.8999938964844,19919165,AAPL
2026-05-08 11:49:00,292.8999938964844,292.9100036621094,292.6400146484375,292.7799987792969,43775,AAPL
2026-05-08 11:50:00,292.7900085449219,292.7900085449219,292.5899963378906,292.6499938964844,49863,AAPL
2026-05-08 11:51:00,292.6514892578125,292.7799987792969,292.5199890136719,292.6099853515625,45542,AAPL
2026-05-08 11:52:00,292.6300048828125,292.70001220703125,292.3399963378906,292.3699951171875,65507,AAPL
2026-05-08 11:53:00,292.364990234375,292.45001220703125,292.29998779296875,292.45001220703125,49044,AAPL
2026-05-08 11:54:00,292.45001220703125,292.6099853515625,292.44500732421875,292.510009765625,41954,AAPL
2026-05-08 11:55:00,292.5299987792969,292.5799865722656,292.37249755859375,292.3900146484375,41295,AAPL
2026-05-08 11:56:00,292.42498779296875,292.6499938964844,292.40008544921875,292.5400085449219,66400,AAPL
2026-05-08 11:57:00,292.260009765625,292.56500244140625,292.239990234375,292.260009765625,55255,AAPL
2026-05-08 11:58:00,292.260009765625,292.2898864746094,292.18011474609375,292.19000244140625,45194,AAPL
2026-05-08 11:59:00,292.19000244140625,292.3399963378906,292.19000244140625,292.31500244140625,40889,AAPL
2026-05-08 12:00:00,292.29998779296875,292.4599914550781,292.2799987792969,292.4400939941406,38336,AAPL
2026-05-08 12:01:00,292.45001220703125,292.56988525390625,292.3500061035156,292.5299987792969,58121,AAPL
2026-05-08 12:02:00,292.5400085449219,292.5400085449219,292.375,292.375,44627,AAPL
2026-05-08 12:03:00,292.375,292.3999938964844,292.32000732421875,292.3302917480469,24348,AAPL
2026-05-08 12:04:00,292.3399963378906,292.5299987792969,292.2950134277344,292.5249938964844,36271,AAPL
2026-05-08 12:05:00,292.5199890136719,292.57000732421875,292.42999267578125,292.4599914550781,50762,AAPL
2026-05-08 12:06:00,292.4700012207031,292.5400085449219,292.3999938964844,292.4599914550781,49429,AAPL
2026-05-08 12:07:00,292.4599914550781,292.6400146484375,292.4599914550781,292.5950012207031,43326,AAPL
2026-05-08 12:08:00,292.6099853515625,292.6400146484375,292.3999938964844,292.4700012207031,48154,AAPL
2026-05-08 12:09:00,292.4849853515625,292.56500244140625,292.4800109863281,292.4800109863281,42855,AAPL
2026-05-08 12:10:00,292.4700012207031,292.79998779296875,292.4649963378906,292.6701965332031,70580,AAPL
2026-05-08 12:11:00,292.69000244140625,292.75,292.6700134277344,292.7200012207031,38556,AAPL
2026-05-08 12:12:00,292.7298889160156,292.7980041503906,292.6499938964844,292.7749938964844,74512,AAPL
2026-05-08 12:13:00,292.7749938964844,292.8399963378906,292.75,292.8100891113281,36124,AAPL
2026-05-08 12:14:00,292.80999755859375,292.8599853515625,292.69000244140625,292.8399963378906,64116,AAPL
2026-05-08 12:15:00,292.8399963378906,292.9169921875,292.79998779296875,292.8550109863281,35606,AAPL
2026-05-08 12:16:00,292.8799133300781,292.8900146484375,292.7500915527344,292.760009765625,31963,AAPL
2026-05-08 12:17:00,292.7650146484375,292.8299865722656,292.7550048828125,292.7550048828125,40414,AAPL
2026-05-08 12:18:00,292.739990234375,292.7449951171875,292.6499938964844,292.7099914550781,25511,AAPL
2026-05-08 12:19:00,292.7250061035156,292.7799987792969,292.67999267578125,292.7099914550781,27445,AAPL
2026-05-08 12:20:00,292.7349853515625,292.79998779296875,292.6960144042969,292.7200012207031,31928,AAPL
2026-05-08 12:21:00,292.7200012207031,292.75,292.489990234375,292.6199951171875,41873,AAPL
2026-05-08 12:22:00,292.6400146484375,292.6499938964844,292.5299987792969,292.5400085449219,30643,AAPL
2026-05-08 12:23:00,292.54998779296875,292.70001220703125,292.5150146484375,292.69000244140625,40265,AAPL
2026-05-08 12:24:00,292.6499938964844,292.70001220703125,292.6200866699219,292.6400146484375,26544,AAPL
2026-05-08 12:25:00,292.6400146484375,292.70989990234375,292.54998779296875,292.6697082519531,62419,AAPL
2026-05-08 12:26:00,292.6700134277344,292.9100036621094,292.6199951171875,292.8550109863281,81022,AAPL
2026-05-08 12:27:00,292.8550109863281,292.8550109863281,292.7178955078125,292.75,50360,AAPL
2026-05-08 12:28:00,292.7500915527344,292.79998779296875,292.67498779296875,292.67498779296875,54024,AAPL
2026-05-08 12:29:00,292.67498779296875,292.8599853515625,292.6050109863281,292.79998779296875,65439,AAPL
2026-05-08 12:30:00,292.79998779296875,292.79998779296875,292.5799865722656,292.635009765625,37676,AAPL
2026-05-08 12:31:00,292.635009765625,292.67999267578125,292.44000244140625,292.489990234375,55942,AAPL
2026-05-08 12:32:00,292.5,292.6700134277344,292.4601135253906,292.6300048828125,36031,AAPL
2026-05-08 12:33:00,292.5799865722656,292.6199951171875,292.4750061035156,292.5799865722656,50818,AAPL
2026-05-08 12:34:00,292.6099853515625,292.7049865722656,292.57000732421875,292.67999267578125,542194,AAPL
2026-05-08 12:35:00,292.69989013671875,292.7300109863281,292.62969970703125,292.6499938964844,38343,AAPL
2026-05-08 12:36:00,292.6600036621094,292.6600036621094,292.5450134277344,292.6199951171875,37729,AAPL
2026-05-08 12:37:00,292.6099853515625,292.6300048828125,292.29998779296875,292.3550109863281,91020,AAPL
2026-05-08 12:38:00,292.3399963378906,292.3699951171875,292.20001220703125,292.2250061035156,54113,AAPL
2026-05-08 12:39:00,292.2099914550781,292.2650146484375,292.20001220703125,292.2200012207031,38065,AAPL
2026-05-08 12:40:00,292.2250061035156,292.2799072265625,292.1099853515625,292.1449890136719,55039,AAPL
2026-05-08 12:41:00,292.1300048828125,292.25,292.0799865722656,292.2300109863281,66184,AAPL
2026-05-08 12:42:00,292.23089599609375,292.25,292.07000732421875,292.0799865722656,52162,AAPL
2026-05-08 12:43:00,292.0799865722656,292.1300048828125,292.0299987792969,292.0599060058594,26352,AAPL
2026-05-08 12:44:00,292.05499267578125,292.07989501953125,291.93011474609375,291.9800109863281,54844,AAPL
2026-05-08 12:45:00,292.010009765625,292.0840148925781,291.9800109863281,292.0450134277344,47355,AAPL
2026-05-08 12:46:00,292.0450134277344,292.07000732421875,291.8800048828125,291.95001220703125,51532,AAPL
2026-05-08 12:47:00,291.92999267578125,292.1000061035156,291.9200134277344,292.0299987792969,53524,AAPL
2026-05-08 12:48:00,292.0299987792969,292.3299865722656,292.0199890136719,292.28009033203125,110913,AAPL
2026-05-08 12:49:00,292.29998779296875,292.32000732421875,292.17999267578125,292.29998779296875,38315,AAPL
2026-05-08 12:50:00,292.2900085449219,292.30499267578125,292.0799865722656,292.125,54162,AAPL
2026-05-08 12:51:00,292.125,292.2900085449219,292.125,292.2200012207031,44893,AAPL
2026-05-08 12:52:00,292.2398986816406,292.2669982910156,292.090087890625,292.1600036621094,44902,AAPL
2026-05-08 12:53:00,292.1499938964844,292.260009765625,292.110107421875,292.2250061035156,47428,AAPL
2026-05-08 12:54:00,292.25,292.29998779296875,292.1099853515625,292.25,53521,AAPL
2026-05-08 12:55:00,292.2579040527344,292.2650146484375,292.1300048828125,292.19000244140625,34061,AAPL
2026-05-08 12:56:00,292.29010009765625,292.3299865722656,292.1099853515625,292.29010009765625,61558,AAPL
2026-05-08 12:57:00,292.3399963378906,292.6000061035156,292.239990234375,292.2900085449219,64467,AAPL
2026-05-08 12:58:00,292.2749938964844,292.2900085449219,292.1300964355469,292.17999267578125,27513,AAPL
2026-05-08 12:59:00,292.1700134277344,292.1799011230469,292.0849914550781,292.1400146484375,45356,AAPL
2026-05-08 13:00:00,292.1390075683594,292.25,292.0799865722656,292.22039794921875,45746,AAPL
2026-05-08 13:01:00,292.2200012207031,292.4200134277344,292.031005859375,292.25,61512,AAPL
2026-05-08 13:02:00,292.2699890136719,292.3351135253906,292.2449951171875,292.260009765625,54148,AAPL
2026-05-08 13:03:00,292.25,292.2699890136719,291.8699951171875,291.93011474609375,67792,AAPL
2026-05-08 13:04:00,291.9549865722656,292.0249938964844,291.9100036621094,291.9549865722656,76552,AAPL
2026-05-08 13:05:00,291.9700012207031,292.0350036621094,291.9200134277344,291.9700012207031,35647,AAPL
2026-05-08 13:06:00,291.95001220703125,292.0,291.9200134277344,291.94500732421875,34838,AAPL
2026-05-08 13:07:00,291.94000244140625,292.0050048828125,291.91009521484375,291.94000244140625,24265367,AAPL
2026-05-08 13:08:00,291.94000244140625,292.0150146484375,291.9129943847656,291.9750061035156,41534,AAPL
2026-05-08 13:09:00,291.9725036621094,292.02801513671875,291.86041259765625,291.9100036621094,49692,AAPL
2026-05-08 13:10:00,291.9100036621094,292.19000244140625,291.9100036621094,292.1000061035156,83426,AAPL
2026-05-08 13:11:00,292.1000061035156,292.1000061035156,291.95001220703125,292.0,46461,AAPL
2026-05-08 13:12:00,292.0,292.1400146484375,292.0,292.1400146484375,33755,AAPL
2026-05-08 13:13:00,292.135009765625,292.3900146484375,292.07000732421875,292.364990234375,58966,AAPL
2026-05-08 13:14:00,292.3599853515625,292.6300048828125,292.3399963378906,292.5199890136719,82756,AAPL
2026-05-08 13:15:00,292.5249938964844,292.5899963378906,292.41009521484375,292.4700927734375,53286,AAPL
2026-05-08 13:16:00,292.4988098144531,292.54998779296875,292.3800048828125,292.4200134277344,30324,AAPL
2026-05-08 13:17:00,292.4100036621094,292.5450134277344,292.3800964355469,292.5150146484375,32800,AAPL
2026-05-08 13:18:00,292.5,292.51708984375,292.3901062011719,292.4700012207031,631678,AAPL
2026-05-08 13:19:00,292.5,292.5199890136719,292.44000244140625,292.510009765625,33841,AAPL
2026-05-08 13:20:00,292.5,292.510009765625,292.3800048828125,292.44061279296875,34847,AAPL
2026-05-08 13:21:00,292.44000244140625,292.45989990234375,292.2699890136719,292.2699890136719,31895,AAPL
2026-05-08 13:22:00,292.2699890136719,292.2799987792969,292.04998779296875,292.0599060058594,32733,AAPL
2026-05-08 13:23:00,292.0675964355469,292.07000732421875,291.8800048828125,291.9049987792969,38688,AAPL
2026-05-08 13:24:00,291.8800048828125,291.9599914550781,291.7500915527344,291.9100036621094,71177,AAPL
2026-05-08 13:25:00,291.9049987792969,291.95001220703125,291.82000732421875,291.8999938964844,28073,AAPL
2026-05-08 13:26:00,292.0000915527344,292.04998779296875,291.8800048828125,292.0000915527344,25722074,AAPL
2026-05-08 13:27:00,292.0,292.010009765625,291.8699951171875,291.989990234375,29078,AAPL
2026-05-08 13:28:00,292.0,292.0506896972656,291.9800109863281,292.0400085449219,29814,AAPL
2026-05-08 13:29:00,292.0400085449219,292.17999267578125,291.9849853515625,292.1499938964844,52502,AAPL
2026-05-08 13:30:00,292.1400146484375,292.25,292.1099853515625,292.239990234375,44954,AAPL
2026-05-08 13:31:00,292.2300109863281,292.3999938964844,292.2099914550781,292.3299865722656,31333,AAPL
2026-05-08 13:32:00,292.3299865722656,292.47900390625,292.2799987792969,292.44500732421875,37559,AAPL
2026-05-08 13:33:00,292.489990234375,292.5,292.4100036621094,292.4649963378906,36114,AAPL
2026-05-08 13:34:00,292.5400085449219,292.5799865722656,292.4200134277344,292.5400085449219,47089,AAPL
2026-05-08 13:35:00,292.5400085449219,292.5498046875,292.3999938964844,292.4599914550781,38435,AAPL
2026-05-08 13:36:00,292.4049987792969,292.5097961425781,292.4049987792969,292.4049987792969,33784,AAPL
2026-05-08 13:37:00,292.4100036621094,292.6000061035156,292.4100036621094,292.54998779296875,42328,AAPL
2026-05-08 13:38:00,292.55499267578125,292.6199951171875,292.5299987792969,292.5799865722656,77959,AAPL
2026-05-08 13:39:00,292.54998779296875,292.56500244140625,292.4150085449219,292.5299987792969,62923,AAPL
2026-05-08 13:40:00,292.5299987792969,292.5398864746094,292.40008544921875,292.4750061035156,27924,AAPL
2026-05-08 13:41:00,292.4750061035156,292.510009765625,292.45001220703125,292.4700012207031,26803,AAPL
2026-05-08 13:42:00,292.4599914550781,292.5198974609375,292.45001220703125,292.4599914550781,37312,AAPL
2026-05-08 13:43:00,292.4700012207031,292.4800109863281,292.3377990722656,292.3500061035156,53489,AAPL
2026-05-08 13:44:00,292.360107421875,292.360107421875,292.2300109863281,292.2799987792969,25865,AAPL
2026-05-08 13:45:00,292.2799987792969,292.31500244140625,292.19000244140625,292.2099914550781,43082,AAPL
2026-05-08 13:46:00,292.2239990234375,292.3900146484375,292.2101135253906,292.3500061035156,20698,AAPL
2026-05-08 13:47:00,292.32000732421875,292.32000732421875,292.239990234375,292.2699890136719,26306,AAPL
2026-05-08 13:48:00,292.2699890136719,292.34991455078125,292.2300109863281,292.3399963378906,21720,AAPL
2026-05-08 13:49:00,292.3299865722656,292.42999267578125,292.3299865722656,292.3299865722656,24172,AAPL
2026-05-08 13:50:00,292.3299865722656,292.3800048828125,292.2699890136719,292.3500061035156,23040,AAPL
2026-05-08 13:51:00,292.3482971191406,292.3900146484375,292.30010986328125,292.3500061035156,41384,AAPL
2026-05-08 13:52:00,292.3450012207031,292.44500732421875,292.30999755859375,292.3800048828125,29711,AAPL
2026-05-08 13:53:00,292.389892578125,292.3900146484375,292.29998779296875,292.3699951171875,26229,AAPL
2026-05-08 13:54:00,292.3500061035156,292.4988098144531,292.3500061035156,292.4988098144531,34756,AAPL
2026-05-08 13:55:00,292.4849853515625,292.4949951171875,292.2799987792969,292.2799987792969,31638,AAPL
2026-05-08 13:56:00,292.2799987792969,292.3699951171875,292.2699890136719,292.3699951171875,18093,AAPL
2026-05-08 13:57:00,292.3800048828125,292.3999938964844,292.30999755859375,292.31500244140625,26904,AAPL
