timestamp,open,high,low,close,volume,symbol
2025-11-25 11:40:00,413.135,414.88,412.99,414.65,937640,TSLA
2025-11-25 11:45:00,414.64,415.1,413.7301,413.86,969830,TSLA
2025-11-25 11:50:00,413.895,415.38,413.8714,415.04,706954,TSLA
2025-11-25 11:55:00,415.0899,415.2,414.05,414.24,625162,TSLA
2025-11-25 12:00:00,414.22,416.825,414.1901,416.715,1080396,TSLA
2025-11-25 12:05:00,416.73,417.7499,416.7299,417.625,1018954,TSLA
2025-11-25 12:10:00,417.65,418.54,417.32,417.78,902764,TSLA
2025-11-25 12:15:00,417.87,418.5,417.17,418.13,801531,TSLA
2025-11-25 12:20:00,418.139,418.89,417.58,418.73,703711,TSLA
2025-11-25 12:25:00,418.74,419.13,417.73,418.42,747980,TSLA
2025-11-25 12:30:00,418.401,419.85,418.2137,419.735,823393,TSLA
2025-11-25 12:35:00,419.7001,420.48,419.5,420.15,988428,TSLA
2025-11-25 12:40:00,420.17,420.35,418.88,419.5088,882376,TSLA
2025-11-25 12:45:00,419.5272,420.23,418.6,418.95,681093,TSLA
2025-11-25 12:50:00,418.98,419.26,418.41,418.68,442245,TSLA
2025-11-25 12:55:00,418.685,418.92,417.2101,417.51,640051,TSLA
2025-11-25 13:00:00,417.535,419.0,417.43,418.975,560399,TSLA
2025-11-25 13:05:00,419.0,419.62,418.6,419.4051,562976,TSLA
2025-11-25 13:10:00,419.41,419.6,418.21,418.5,503598,TSLA
2025-11-25 13:15:00,418.47,418.8599,418.12,418.5847,417083,TSLA
2025-11-25 13:20:00,418.49,418.74,417.66,418.46,563682,TSLA
2025-11-25 13:25:00,418.4677,418.63,418.11,418.62,324119,TSLA
2025-11-25 13:30:00,418.63,418.97,418.15,418.41,379762,TSLA
2025-11-25 13:35:00,418.45,418.61,417.92,418.38,366730,TSLA
2025-11-25 13:40:00,418.35,418.83,418.0001,418.3775,356158,TSLA
2025-11-25 13:45:00,418.38,418.68,418.0201,418.06,401358,TSLA
2025-11-25 13:50:00,418.02,418.515,417.76,417.83,486994,TSLA
2025-11-25 13:55:00,417.8,417.86,416.41,417.06,767449,TSLA
2025-11-25 14:00:00,417.0759,417.39,416.0,416.475,608253,TSLA
2025-11-25 14:05:00,416.45,416.92,415.8585,416.28,551452,TSLA
2025-11-25 14:10:00,416.3123,416.87,416.02,416.5825,428453,TSLA
2025-11-25 14:15:00,416.545,416.85,415.52,415.92,481684,TSLA
2025-11-25 14:20:00,415.93,417.08,415.68,416.9198,522567,TSLA
2025-11-25 14:25:00,416.86,417.2,416.6,416.9701,408077,TSLA
2025-11-25 14:30:00,416.973,417.27,416.1801,416.295,408777,TSLA
2025-11-25 14:35:00,416.31,416.36,415.3,415.355,585341,TSLA
