timestamp,open,high,low,close,volume,symbol
2026-02-20 09:30:00,204.75999450683594,205.1300048828125,203.75,204.9499969482422,2594905,AMZN
2026-02-20 09:31:00,204.91000366210938,205.0500030517578,204.46180725097656,204.50010681152344,140848,AMZN
2026-02-20 09:32:00,204.5,205.72999572753906,204.44000244140625,205.6992950439453,163066,AMZN
2026-02-20 09:33:00,205.6999969482422,206.35000610351562,205.58999633789062,206.17999267578125,168483,AMZN
2026-02-20 09:34:00,206.17999267578125,206.5,205.94000244140625,206.39500427246094,139613,AMZN
2026-02-20 09:35:00,206.3699951171875,206.49000549316406,205.91000366210938,206.3800048828125,202900,AMZN
2026-02-20 09:36:00,206.35000610351562,206.42999267578125,205.77000427246094,206.2899932861328,214626,AMZN
2026-02-20 09:37:00,206.25,206.33999633789062,205.9375,206.05499267578125,149214,AMZN
2026-02-20 09:38:00,206.05499267578125,206.1699981689453,205.64999389648438,205.85000610351562,155049,AMZN
2026-02-20 09:39:00,205.85499572753906,205.88999938964844,205.57000732421875,205.8199005126953,110494,AMZN
2026-02-20 09:40:00,205.77499389648438,206.2050018310547,205.73500061035156,206.00999450683594,107609,AMZN
2026-02-20 09:41:00,205.9842071533203,206.5399932861328,205.9199981689453,206.5261993408203,140325,AMZN
2026-02-20 09:42:00,206.5399932861328,206.83999633789062,206.36000061035156,206.72000122070312,187281,AMZN
2026-02-20 09:43:00,206.75650024414062,206.76499938964844,206.22999572753906,206.4759979248047,132007,AMZN
2026-02-20 09:44:00,206.5,207.08999633789062,206.4499969482422,207.05169677734375,169725,AMZN
2026-02-20 09:45:00,207.08999633789062,207.25929260253906,206.9600067138672,207.2449951171875,184684,AMZN
2026-02-20 09:46:00,207.25999450683594,207.60000610351562,207.24000549316406,207.47000122070312,221479,AMZN
2026-02-20 09:47:00,207.4600067138672,207.52000427246094,206.85150146484375,206.9499969482422,156247,AMZN
2026-02-20 09:48:00,206.97000122070312,206.97000122070312,206.47999572753906,206.71499633789062,132544,AMZN
2026-02-20 09:49:00,206.69000244140625,206.77000427246094,206.17599487304688,206.17750549316406,116609,AMZN
2026-02-20 09:50:00,206.19000244140625,206.1999969482422,205.77999877929688,206.02999877929688,157495,AMZN
2026-02-20 09:51:00,205.9600067138672,206.0800018310547,205.74000549316406,205.8699951171875,137771,AMZN
2026-02-20 09:52:00,205.8699951171875,206.3300018310547,205.8300018310547,205.89999389648438,108731,AMZN
2026-02-20 09:53:00,205.88999938964844,206.14999389648438,205.71009826660156,206.02000427246094,88236,AMZN
2026-02-20 09:54:00,206.01499938964844,206.05999755859375,205.75010681152344,205.8800048828125,87547,AMZN
2026-02-20 09:55:00,205.90499877929688,206.1699981689453,205.8000030517578,206.12030029296875,82082,AMZN
2026-02-20 09:56:00,206.11000061035156,206.1300048828125,205.8800048828125,205.94000244140625,75824,AMZN
2026-02-20 09:57:00,205.93499755859375,206.2299041748047,205.85009765625,206.19500732421875,64231,AMZN
2026-02-20 09:58:00,206.2183074951172,206.22000122070312,205.8800048828125,205.8800048828125,60131,AMZN
2026-02-20 09:59:00,205.875,206.3000030517578,205.8300018310547,206.22999572753906,112951,AMZN
2026-02-20 10:00:00,206.22999572753906,206.60000610351562,206.1300048828125,206.5850067138672,101063,AMZN
2026-02-20 10:01:00,206.58999633789062,207.6999969482422,206.4600067138672,207.60000610351562,271783,AMZN
2026-02-20 10:02:00,207.6199951171875,208.16990661621094,207.4300994873047,208.11000061035156,317195,AMZN
2026-02-20 10:03:00,208.1199951171875,208.16000366210938,207.85000610351562,208.11500549316406,289220,AMZN
2026-02-20 10:04:00,208.1199951171875,209.3800048828125,208.0,209.34010314941406,502187,AMZN
2026-02-20 10:05:00,209.39999389648438,209.52999877929688,208.57000732421875,208.94000244140625,483691,AMZN
2026-02-20 10:06:00,208.94500732421875,209.35629272460938,208.32009887695312,208.4835968017578,4221087,AMZN
2026-02-20 10:07:00,208.5,208.9600067138672,208.33999633789062,208.4329071044922,0,AMZN
2026-02-20 10:08:00,208.4499969482422,209.42999267578125,208.17999267578125,209.42999267578125,240887,AMZN
2026-02-20 10:09:00,209.42999267578125,209.47000122070312,208.8300018310547,209.39500427246094,316620,AMZN
2026-02-20 10:10:00,209.44000244140625,210.05999755859375,209.38499450683594,209.99000549316406,447627,AMZN
2026-02-20 10:11:00,210.0,210.2550048828125,209.8699951171875,210.08999633789062,266474,AMZN
2026-02-20 10:12:00,210.10000610351562,210.36000061035156,209.80999755859375,210.27000427246094,381404,AMZN
2026-02-20 10:13:00,210.22999572753906,210.22999572753906,209.36000061035156,209.88499450683594,309394,AMZN
2026-02-20 10:14:00,209.8800048828125,210.1199951171875,209.6999969482422,209.93499755859375,303155,AMZN
2026-02-20 10:15:00,209.93499755859375,209.94000244140625,209.38070678710938,209.57000732421875,242279,AMZN
2026-02-20 10:16:00,209.5500030517578,209.57000732421875,208.52000427246094,208.68499755859375,363008,AMZN
2026-02-20 10:17:00,208.6699981689453,209.25,208.6300048828125,209.1699981689453,176766,AMZN
2026-02-20 10:18:00,209.19000244140625,209.36000061035156,208.85000610351562,209.33999633789062,359132,AMZN
2026-02-20 10:19:00,209.36000061035156,209.4752960205078,208.7899932861328,208.89999389648438,159311,AMZN
