timestamp,open,high,low,close,volume,symbol
2026-09-18 09:30:00,497.4700012207031,498.6499938964844,495.8349914550781,496.6449890136719,4440803,MSFT
2026-09-18 09:31:00,496.55999755859375,497.05999755859375,496.0299987792969,496.8999938964844,58954,MSFT
2026-09-18 09:32:00,496.9200134277344,497.5799865722656,495.7300109863281,495.9700012207031,99587,MSFT
2026-09-18 09:33:00,495.9200134277344,496.07000732421875,494.8699951171875,495.0899963378906,49907,MSFT
2026-09-18 09:34:00,495.1600036621094,496.1700134277344,495.1600036621094,495.5249938964844,57261,MSFT
2026-09-18 09:35:00,495.3800048828125,495.3800048828125,494.19891357421875,494.5799865722656,62988,MSFT
2026-09-18 09:36:00,494.67999267578125,494.9700012207031,493.8800048828125,494.7799987792969,56029,MSFT
2026-09-18 09:37:00,494.7900085449219,495.5400085449219,494.42999267578125,495.3399963378906,83904,MSFT
2026-09-18 09:38:00,495.3399963378906,495.3399963378906,493.45001220703125,493.5950012207031,68453,MSFT
2026-09-18 09:39:00,493.6000061035156,494.1400146484375,493.30499267578125,493.625,74702,MSFT
2026-09-18 09:40:00,493.6748046875,494.5799865722656,493.6748046875,494.29998779296875,37532,MSFT
2026-09-18 09:41:00,494.29998779296875,494.3800048828125,493.42999267578125,494.0400085449219,41704,MSFT
2026-09-18 09:42:00,494.04998779296875,494.45001220703125,493.3999938964844,493.6400146484375,40975,MSFT
2026-09-18 09:43:00,493.6300048828125,493.70001220703125,492.8900146484375,492.8900146484375,47260,MSFT
2026-09-18 09:44:00,492.9656066894531,493.69000244140625,492.8800048828125,493.625,29205,MSFT
2026-09-18 09:45:00,493.67999267578125,493.8299865722656,493.3999938964844,493.6650085449219,54872,MSFT
2026-09-18 09:46:00,493.67498779296875,493.8800048828125,493.2900085449219,493.69500732421875,35909,MSFT
2026-09-18 09:47:00,493.6400146484375,494.1000061035156,493.489990234375,494.0,39670,MSFT
2026-09-18 09:48:00,494.04998779296875,494.67498779296875,493.92999267578125,494.1000061035156,53302,MSFT
2026-09-18 09:49:00,494.1400146484375,494.9800109863281,494.1099853515625,494.67498779296875,69425,MSFT
2026-09-18 09:50:00,494.6700134277344,494.7799987792969,494.2699890136719,494.6300048828125,27229,MSFT
2026-09-18 09:51:00,494.54998779296875,494.7900085449219,494.239990234375,494.67498779296875,31677,MSFT
2026-09-18 09:52:00,494.67999267578125,494.8399963378906,494.29998779296875,494.4200134277344,39950,MSFT
2026-09-18 09:53:00,494.3949890136719,494.55999755859375,494.1400146484375,494.260009765625,35758,MSFT
2026-09-18 09:54:00,494.2099914550781,494.4200134277344,493.67999267578125,494.0150146484375,43138,MSFT
2026-09-18 09:55:00,494.0599060058594,494.2699890136719,493.7650146484375,494.260009765625,32923,MSFT
2026-09-18 09:56:00,494.2799987792969,494.3699951171875,493.989990234375,493.989990234375,20456,MSFT
2026-09-18 09:57:00,493.9599914550781,494.1051940917969,493.54998779296875,494.04998779296875,30988,MSFT
2026-09-18 09:58:00,494.09100341796875,494.1650085449219,493.6499938964844,493.8900146484375,24137,MSFT
2026-09-18 09:59:00,493.8550109863281,494.0799865722656,493.29998779296875,493.7099914550781,48965,MSFT
2026-09-18 10:00:00,493.7099914550781,494.1600036621094,493.5400085449219,493.8500061035156,63316,MSFT
2026-09-18 10:01:00,493.8299865722656,493.8999938964844,493.5,493.7349853515625,29295,MSFT
2026-09-18 10:02:00,493.7349853515625,493.9700012207031,493.45001220703125,493.5199890136719,47186,MSFT
2026-09-18 10:03:00,493.55999755859375,493.760009765625,493.5,493.6499938964844,20171,MSFT
2026-09-18 10:04:00,493.6000061035156,493.6499938964844,492.80999755859375,493.06500244140625,95214,MSFT
2026-09-18 10:05:00,493.06500244140625,493.3900146484375,493.06500244140625,493.2099914550781,27230,MSFT
2026-09-18 10:06:00,493.1700134277344,493.31988525390625,492.7500915527344,492.8500061035156,33818,MSFT
