timestamp,open,high,low,close,volume,symbol
2026-09-04 09:30:00,328.30499267578125,328.8999938964844,327.46258544921875,328.0199890136719,1105409,AAPL
2026-09-04 09:31:00,328.04998779296875,328.43359375,327.07000732421875,327.135009765625,112565,AAPL
2026-09-04 09:32:00,327.1300048828125,328.92999267578125,327.1050109863281,328.3399963378906,300204,AAPL
2026-09-04 09:33:00,328.3999938964844,328.4700012207031,327.2900085449219,327.2900085449219,106800,AAPL
2026-09-04 09:34:00,327.30999755859375,327.8500061035156,327.0199890136719,327.17999267578125,116988,AAPL
2026-09-04 09:35:00,327.1499938964844,327.1499938964844,326.2099914550781,326.5450134277344,189884,AAPL
2026-09-04 09:36:00,326.5400085449219,326.75,325.54998779296875,325.7699890136719,201065,AAPL
2026-09-04 09:37:00,325.739990234375,326.2799987792969,325.3450012207031,325.6650085449219,168437,AAPL
2026-09-04 09:38:00,325.69000244140625,326.8699951171875,325.6802062988281,326.8699951171875,112324,AAPL
2026-09-04 09:39:00,326.8399963378906,326.8699951171875,326.1600036621094,326.29998779296875,103719,AAPL
2026-09-04 09:40:00,326.2300109863281,326.2300109863281,325.5799865722656,325.81500244140625,98736,AAPL
2026-09-04 09:41:00,325.7900085449219,325.8500061035156,325.3800048828125,325.739990234375,102479,AAPL
2026-09-04 09:42:00,325.6300048828125,325.6300048828125,324.4200134277344,324.5400085449219,253499,AAPL
2026-09-04 09:43:00,324.510009765625,324.8800048828125,324.2799987792969,324.760009765625,101048,AAPL
2026-09-04 09:44:00,324.7449951171875,325.0400085449219,324.5299987792969,324.82000732421875,106433,AAPL
2026-09-04 09:45:00,324.8900146484375,324.8900146484375,324.1300964355469,324.2200012207031,124071,AAPL
2026-09-04 09:46:00,324.2650146484375,324.4100036621094,323.9200134277344,324.2799987792969,139275,AAPL
2026-09-04 09:47:00,324.2950134277344,324.56988525390625,323.57000732421875,323.635009765625,157019,AAPL
2026-09-04 09:48:00,323.6199951171875,324.2099914550781,323.4700012207031,324.0199890136719,112867,AAPL
