timestamp,open,high,low,close,volume,symbol
2025-12-24 09:30:00,490.0,490.0801086425781,489.19500732421875,489.19500732421875,1168529,TSLA
2025-12-24 09:31:00,489.0592041015625,489.6499938964844,486.30999755859375,487.3550109863281,378572,TSLA
2025-12-24 09:32:00,487.3550109863281,487.3891906738281,485.6000061035156,486.231201171875,263217,TSLA
2025-12-24 09:33:00,486.1600036621094,486.54998779296875,485.30999755859375,485.5249938964844,205767,TSLA
2025-12-24 09:34:00,485.489990234375,486.09991455078125,485.2200012207031,485.57000732421875,197860,TSLA
2025-12-24 09:35:00,485.5400085449219,485.5429992675781,483.6000061035156,483.64129638671875,396300,TSLA
2025-12-24 09:36:00,483.60009765625,484.4100036621094,482.8900146484375,483.0849914550781,311523,TSLA
2025-12-24 09:37:00,483.05999755859375,483.6499938964844,482.3534851074219,482.9700012207031,293182,TSLA
2025-12-24 09:38:00,482.8800048828125,483.45001220703125,482.2200012207031,482.92999267578125,269003,TSLA
2025-12-24 09:39:00,482.9739990234375,483.55999755859375,481.8999938964844,482.1000061035156,326689,TSLA
2025-12-24 09:40:00,482.20001220703125,482.5199890136719,481.54998779296875,481.6050109863281,281644,TSLA
2025-12-24 09:41:00,481.61700439453125,482.75,481.57000732421875,482.7200012207031,267763,TSLA
2025-12-24 09:42:00,482.73040771484375,483.32000732421875,481.70001220703125,481.8900146484375,348593,TSLA
2025-12-24 09:43:00,481.9100036621094,481.9100036621094,480.260009765625,480.54998779296875,417378,TSLA
2025-12-24 09:44:00,480.55999755859375,481.4700012207031,480.42999267578125,481.239990234375,207331,TSLA
2025-12-24 09:45:00,481.260009765625,481.94989013671875,480.63739013671875,481.9100036621094,240230,TSLA
2025-12-24 09:46:00,481.8999938964844,481.95001220703125,479.79998779296875,480.0799865722656,346090,TSLA
2025-12-24 09:47:00,480.17999267578125,480.9800109863281,479.75,480.747314453125,215449,TSLA
2025-12-24 09:48:00,481.135009765625,481.1400146484375,481.135009765625,481.1400146484375,144421,TSLA
2025-12-24 09:49:00,481.135009765625,481.4798889160156,480.8492126464844,481.3976135253906,172835,TSLA
2025-12-24 09:50:00,481.42498779296875,481.80999755859375,480.82000732421875,481.0350036621094,250147,TSLA
2025-12-24 09:51:00,481.0,481.69000244140625,480.70001220703125,481.57000732421875,143621,TSLA
2025-12-24 09:52:00,481.54998779296875,481.70001220703125,480.989990234375,481.2149963378906,116516,TSLA
2025-12-24 09:53:00,481.17999267578125,481.4435119628906,480.20001220703125,480.8399963378906,188186,TSLA
2025-12-24 09:54:00,480.8291931152344,480.8999938964844,480.32000732421875,480.4049987792969,124106,TSLA
2025-12-24 09:55:00,480.3999938964844,481.0400085449219,480.2770080566406,480.94000244140625,143743,TSLA
2025-12-24 09:56:00,480.93499755859375,481.369384765625,480.6600036621094,481.1449890136719,138349,TSLA
2025-12-24 09:57:00,481.150390625,481.3399963378906,479.8299865722656,480.26019287109375,220001,TSLA
2025-12-24 09:58:00,480.29998779296875,480.7684020996094,479.4700012207031,479.95001220703125,236284,TSLA
2025-12-24 09:59:00,479.94000244140625,480.54998779296875,479.885009765625,480.5299987792969,141122,TSLA
2025-12-24 10:00:00,480.5299987792969,480.55999755859375,480.0,480.0212097167969,124249,TSLA
2025-12-24 10:01:00,480.0450134277344,481.19000244140625,480.0,480.87799072265625,199067,TSLA
2025-12-24 10:02:00,480.87249755859375,481.1099853515625,480.30999755859375,480.6000061035156,146023,TSLA
2025-12-24 10:03:00,480.62640380859375,480.70001220703125,480.3500061035156,480.635009765625,85052,TSLA
2025-12-24 10:04:00,480.6404113769531,480.92999267578125,480.5199890136719,480.64300537109375,77631,TSLA
2025-12-24 10:05:00,480.6123962402344,480.8900146484375,480.4700012207031,480.70001220703125,88715,TSLA
2025-12-24 10:06:00,480.6700134277344,480.6889953613281,480.010009765625,480.33990478515625,149992,TSLA
2025-12-24 10:07:00,480.3299865722656,480.3500061035156,479.5899963378906,479.9750061035156,185703,TSLA
2025-12-24 10:08:00,479.9750061035156,480.4700012207031,479.8999938964844,480.25,127258,TSLA
2025-12-24 10:09:00,480.239990234375,480.42999267578125,479.70001220703125,480.3587951660156,138312,TSLA
2025-12-24 10:10:00,480.385009765625,480.8800048828125,480.05999755859375,480.8299865722656,182387,TSLA
2025-12-24 10:11:00,480.82501220703125,481.2699890136719,479.2200012207031,479.46209716796875,325346,TSLA
2025-12-24 10:12:00,479.4914855957031,480.0,479.3800048828125,479.9649963378906,162327,TSLA
