timestamp,open,high,low,close,volume,symbol
2026-06-26 10:09:00,278.260009765625,278.3500061035156,277.69000244140625,277.8900146484375,210975,AAPL
2026-06-26 10:10:00,277.8800048828125,278.0350036621094,277.75,277.8800048828125,132608,AAPL
2026-06-26 10:11:00,277.8699951171875,278.32000732421875,277.8160095214844,278.19000244140625,212195,AAPL
2026-06-26 10:12:00,278.20001220703125,278.33990478515625,277.9700012207031,278.17999267578125,188103,AAPL
2026-06-26 10:13:00,278.17999267578125,278.260009765625,277.95001220703125,278.0,186724,AAPL
2026-06-26 10:14:00,278.0350036621094,278.32501220703125,277.9403991699219,278.19000244140625,133603,AAPL
2026-06-26 10:15:00,278.2099914550781,278.3399963378906,277.75,278.2799987792969,291921,AAPL
2026-06-26 10:16:00,278.2674865722656,278.2900085449219,277.92010498046875,277.98199462890625,122777,AAPL
2026-06-26 10:17:00,278.0,278.06988525390625,277.79998779296875,277.8399963378906,100036,AAPL
2026-06-26 10:18:00,277.8584899902344,277.92999267578125,277.5801086425781,277.5899963378906,174431,AAPL
2026-06-26 10:19:00,277.5899963378906,277.7366943359375,277.4461975097656,277.4599914550781,135656,AAPL
2026-06-26 10:20:00,277.5,277.9049987792969,277.28009033203125,277.7950134277344,213408,AAPL
2026-06-26 10:21:00,277.7699890136719,277.7699890136719,277.5,277.6000061035156,191978,AAPL
2026-06-26 10:22:00,277.5799865722656,277.6199951171875,277.0199890136719,277.03900146484375,137832,AAPL
2026-06-26 10:23:00,277.0400085449219,277.44000244140625,276.94000244140625,277.2300109863281,191358,AAPL
2026-06-26 10:24:00,277.2200012207031,277.79998779296875,277.0899963378906,277.635009765625,137154,AAPL
2026-06-26 10:25:00,277.6449890136719,277.79998779296875,277.3599853515625,277.75,134884,AAPL
2026-06-26 10:26:00,277.75,278.3399963378906,277.7200012207031,278.11859130859375,160804,AAPL
2026-06-26 10:27:00,278.1600036621094,278.8699951171875,278.1600036621094,278.8561096191406,315393,AAPL
2026-06-26 10:28:00,278.8500061035156,278.92999267578125,278.3999938964844,278.44000244140625,206391,AAPL
2026-06-26 10:29:00,278.4200134277344,278.47198486328125,278.0899963378906,278.260009765625,160559,AAPL
2026-06-26 10:30:00,278.2799987792969,278.4849853515625,278.0799865722656,278.4700927734375,119431,AAPL
2026-06-26 10:31:00,278.4809875488281,278.6400146484375,278.1166076660156,278.4599914550781,302512,AAPL
2026-06-26 10:32:00,278.4649963378906,278.9649963378906,278.4599914550781,278.92498779296875,138157,AAPL
2026-06-26 10:33:00,278.94000244140625,279.5799865722656,278.9259948730469,279.5249938964844,303481,AAPL
2026-06-26 10:34:00,279.5400085449219,279.95001220703125,279.5,279.6899108886719,418324,AAPL
2026-06-26 10:35:00,279.69000244140625,279.69000244140625,279.25,279.5,245953,AAPL
2026-06-26 10:36:00,279.4800109863281,279.4800109863281,279.010009765625,279.2799987792969,236141,AAPL
2026-06-26 10:37:00,279.2799987792969,279.30999755859375,278.5,279.2049865722656,194501,AAPL
2026-06-26 10:38:00,279.2099914550781,279.79998779296875,279.2099914550781,279.57879638671875,191466,AAPL
2026-06-26 10:39:00,279.5400085449219,279.70001220703125,279.1991882324219,279.3299865722656,167975,AAPL
2026-06-26 10:40:00,279.30999755859375,279.4800109863281,279.1199951171875,279.42498779296875,133465,AAPL
2026-06-26 10:41:00,279.4100036621094,279.760009765625,279.1400146484375,279.7300109863281,282248,AAPL
2026-06-26 10:42:00,279.7099914550781,280.0,279.4549865722656,279.54998779296875,230268,AAPL
2026-06-26 10:43:00,279.5299987792969,279.5299987792969,278.6400146484375,279.2550048828125,155877,AAPL
2026-06-26 10:44:00,279.2550048828125,279.3900146484375,279.0,279.3550109863281,117408,AAPL
2026-06-26 10:45:00,279.3699951171875,279.760009765625,279.3399963378906,279.5,104690,AAPL
2026-06-26 10:46:00,279.5,279.54998779296875,279.29998779296875,279.3301086425781,101260,AAPL
2026-06-26 10:47:00,279.3299865722656,279.4599914550781,278.9200134277344,279.3999938964844,207219,AAPL
2026-06-26 10:48:00,279.4049987792969,279.80999755859375,279.32000732421875,279.75,100969,AAPL
2026-06-26 10:49:00,279.7401123046875,279.8999938964844,279.6400146484375,279.739990234375,138476,AAPL
2026-06-26 10:50:00,279.760009765625,279.7799987792969,279.20001220703125,279.2850036621094,123306,AAPL
2026-06-26 10:51:00,279.3299865722656,279.4750061035156,279.2799987792969,279.42999267578125,100457,AAPL
2026-06-26 10:52:00,279.42999267578125,279.69000244140625,279.3999938964844,279.5450134277344,119356,AAPL
2026-06-26 10:53:00,279.55999755859375,279.9200134277344,279.5299987792969,279.5799865722656,126418,AAPL
2026-06-26 10:54:00,279.5851135253906,279.739990234375,279.5299987792969,279.7349853515625,135835,AAPL
2026-06-26 10:55:00,279.739990234375,279.8999938964844,279.635009765625,279.8399963378906,152652,AAPL
2026-06-26 10:56:00,279.80999755859375,280.2200012207031,279.6675109863281,279.9700012207031,313236,AAPL
2026-06-26 10:57:00,280.0199890136719,280.19000244140625,279.9599914550781,280.0299987792969,216229,AAPL
2026-06-26 10:58:00,280.0299987792969,280.06988525390625,279.81500244140625,279.91448974609375,310711,AAPL
2026-06-26 10:59:00,279.92999267578125,280.0299072265625,279.75,279.849609375,170701,AAPL
2026-06-26 11:00:00,279.8500061035156,280.1499938964844,279.7900085449219,280.07000732421875,148045,AAPL
2026-06-26 11:01:00,280.0849914550781,280.30999755859375,279.80999755859375,280.1300048828125,221431,AAPL
2026-06-26 11:02:00,280.1099853515625,280.1499938964844,279.9200134277344,280.1099853515625,120267,AAPL
2026-06-26 11:03:00,280.1199951171875,280.4100036621094,280.06500244140625,280.364990234375,102716,AAPL
2026-06-26 11:04:00,280.3706970214844,280.4700012207031,280.1600036621094,280.32000732421875,165236,AAPL
2026-06-26 11:05:00,280.32000732421875,280.4100036621094,280.0400085449219,280.25,183495,AAPL
2026-06-26 11:06:00,280.239990234375,280.260009765625,279.8622131347656,280.0849914550781,173157,AAPL
2026-06-26 11:07:00,280.1000061035156,280.2300109863281,279.75,279.9126892089844,160549,AAPL
2026-06-26 11:08:00,279.9100036621094,279.9200134277344,279.67120361328125,279.7049865722656,119686,AAPL
2026-06-26 11:09:00,279.69000244140625,280.09698486328125,279.67999267578125,279.8699951171875,143364,AAPL
2026-06-26 11:10:00,279.8800048828125,280.0299987792969,279.5799865722656,279.6099853515625,127959,AAPL
2026-06-26 11:11:00,279.6199951171875,279.7900085449219,279.4800109863281,279.7900085449219,135528,AAPL
2026-06-26 11:12:00,279.80999755859375,279.94000244140625,279.5400085449219,279.6400146484375,143542,AAPL
2026-06-26 11:13:00,279.6099853515625,279.6700134277344,279.17999267578125,279.2049865722656,200207,AAPL
2026-06-26 11:14:00,279.2099914550781,279.67999267578125,279.1700134277344,279.5899963378906,165918,AAPL
2026-06-26 11:15:00,279.5899963378906,279.5899963378906,279.2300109863281,279.3299865722656,118824,AAPL
2026-06-26 11:16:00,279.32501220703125,279.42999267578125,279.239990234375,279.3800048828125,141226,AAPL
2026-06-26 11:17:00,279.3800048828125,279.8299865722656,279.30499267578125,279.54998779296875,176747,AAPL
2026-06-26 11:18:00,279.54998779296875,279.82000732421875,279.5350036621094,279.79998779296875,113187,AAPL
2026-06-26 11:19:00,279.80499267578125,279.9200134277344,279.45001220703125,279.9200134277344,144395,AAPL
2026-06-26 11:20:00,279.9200134277344,280.0,279.5899963378906,279.6400146484375,134555,AAPL
2026-06-26 11:21:00,279.6499938964844,279.6499938964844,278.7300109863281,278.7300109863281,214281,AAPL
2026-06-26 11:22:00,278.7449951171875,278.7799987792969,278.3599853515625,278.5350036621094,243083,AAPL
2026-06-26 11:23:00,278.5400085449219,278.9100036621094,278.5299987792969,278.9049987792969,193605,AAPL
2026-06-26 11:24:00,278.9200134277344,279.2799987792969,278.80499267578125,279.2699890136719,135873,AAPL
2026-06-26 11:25:00,279.260009765625,279.277099609375,278.6499938964844,279.2300109863281,197445,AAPL
2026-06-26 11:26:00,279.239990234375,279.260009765625,278.9544982910156,279.04998779296875,82279,AAPL
2026-06-26 11:27:00,279.04998779296875,279.17449951171875,278.9800109863281,279.0799865722656,81070,AAPL
2026-06-26 11:28:00,279.1300048828125,279.260009765625,278.95098876953125,279.0400085449219,118833,AAPL
2026-06-26 11:29:00,279.0400085449219,279.1600036621094,278.95001220703125,279.0299987792969,319265,AAPL
2026-06-26 11:30:00,279.0259094238281,279.45001220703125,279.0199890136719,279.3599853515625,109696,AAPL
2026-06-26 11:31:00,279.34320068359375,279.3999938964844,279.0199890136719,279.1400146484375,1497792,AAPL
2026-06-26 11:32:00,279.1099853515625,279.44000244140625,279.0,279.40869140625,107989,AAPL
2026-06-26 11:33:00,279.3699951171875,279.3800048828125,278.30999755859375,278.32000732421875,169923,AAPL
2026-06-26 11:34:00,278.32000732421875,278.3299865722656,277.760009765625,278.1099853515625,258770,AAPL
2026-06-26 11:35:00,278.1050109863281,278.6600036621094,278.0799865722656,278.625,182364,AAPL
2026-06-26 11:36:00,278.64990234375,278.64990234375,278.1499938964844,278.3500061035156,124140,AAPL
2026-06-26 11:37:00,278.3699951171875,278.5249938964844,278.23748779296875,278.260009765625,97993,AAPL
2026-06-26 11:38:00,278.2699890136719,278.57000732421875,278.0899963378906,278.54998779296875,136768,AAPL
2026-06-26 11:39:00,278.55499267578125,278.5899963378906,278.3800048828125,278.4800109863281,135824,AAPL
2026-06-26 11:40:00,278.5249938964844,278.6300048828125,278.3399963378906,278.3900146484375,128101,AAPL
2026-06-26 11:41:00,278.3999938964844,278.45001220703125,277.6700134277344,277.79998779296875,238606,AAPL
2026-06-26 11:42:00,277.79998779296875,277.8349914550781,277.6600036621094,277.70001220703125,186951,AAPL
2026-06-26 11:43:00,277.69500732421875,277.9200134277344,277.56500244140625,277.82000732421875,232389,AAPL
2026-06-26 11:44:00,277.8299865722656,278.5199890136719,277.79998779296875,278.125,415113,AAPL
2026-06-26 11:45:00,278.1300048828125,278.2149963378906,277.7900085449219,277.7900085449219,140887,AAPL
2026-06-26 11:46:00,277.7699890136719,277.9849853515625,277.6400146484375,277.9700012207031,182529,AAPL
2026-06-26 11:47:00,277.9599914550781,278.0299987792969,277.7799987792969,278.010009765625,159733,AAPL
2026-06-26 11:48:00,278.010009765625,278.2099914550781,277.989990234375,278.07000732421875,138670,AAPL
2026-06-26 11:49:00,278.05999755859375,278.20001220703125,278.0299987792969,278.125,124923,AAPL
2026-06-26 11:50:00,278.1300048828125,278.3699951171875,278.06500244140625,278.19000244140625,134737,AAPL
2026-06-26 11:51:00,278.19000244140625,278.260009765625,277.4200134277344,277.4200134277344,466062,AAPL
2026-06-26 11:52:00,277.489990234375,277.5350036621094,277.0799865722656,277.1499938964844,284812,AAPL
2026-06-26 11:53:00,277.1700134277344,277.57000732421875,277.0,277.3399963378906,307799,AAPL
2026-06-26 11:54:00,277.30999755859375,277.3699951171875,277.0199890136719,277.260009765625,141760,AAPL
2026-06-26 11:55:00,277.2633056640625,277.57000732421875,277.19000244140625,277.4800109863281,144115,AAPL
2026-06-26 11:56:00,277.5,277.6000061035156,277.0350036621094,277.3699951171875,174689,AAPL
2026-06-26 11:57:00,277.3900146484375,277.5198974609375,277.2300109863281,277.4150085449219,188797,AAPL
2026-06-26 11:58:00,277.385009765625,277.4176940917969,277.0199890136719,277.17498779296875,138476,AAPL
2026-06-26 11:59:00,277.1499938964844,277.29998779296875,277.07000732421875,277.1650085449219,154812,AAPL
2026-06-26 12:00:00,277.17999267578125,277.32000732421875,277.07000732421875,277.2699890136719,155121,AAPL
2026-06-26 12:01:00,277.239990234375,277.25,276.8900146484375,277.0050048828125,173839,AAPL
2026-06-26 12:02:00,277.0050048828125,277.0050048828125,276.489990234375,276.7298889160156,213139,AAPL
2026-06-26 12:03:00,276.7099914550781,276.909912109375,276.5400085449219,276.55999755859375,151691,AAPL
2026-06-26 12:04:00,276.5799865722656,276.5899963378906,276.32000732421875,276.3999938964844,200686,AAPL
2026-06-26 12:05:00,276.4200134277344,276.4800109863281,276.19000244140625,276.4800109863281,210719,AAPL
2026-06-26 12:06:00,276.489990234375,276.54998779296875,276.19000244140625,276.21978759765625,128507,AAPL
2026-06-26 12:07:00,276.1919860839844,276.4200134277344,276.0899963378906,276.2200012207031,127113,AAPL
2026-06-26 12:08:00,276.2499084472656,276.2499084472656,275.8599853515625,275.875,187447,AAPL
2026-06-26 12:09:00,275.8699951171875,276.05999755859375,275.82000732421875,275.8900146484375,172007,AAPL
2026-06-26 12:10:00,275.8900146484375,275.92999267578125,275.55999755859375,275.7699890136719,215222,AAPL
2026-06-26 12:11:00,275.7699890136719,276.1099853515625,275.6050109863281,276.0799865722656,239764,AAPL
2026-06-26 12:12:00,276.07000732421875,276.0849914550781,275.6600036621094,275.7698974609375,150755,AAPL
2026-06-26 12:13:00,275.7550048828125,276.1400146484375,275.7550048828125,276.0799865722656,127558,AAPL
2026-06-26 12:14:00,276.1099853515625,276.2799987792969,275.989990234375,276.0050048828125,213620,AAPL
2026-06-26 12:15:00,276.0050048828125,276.0199890136719,275.6400146484375,275.69000244140625,179932,AAPL
2026-06-26 12:16:00,275.69000244140625,276.1650085449219,275.6300048828125,276.0400085449219,284364,AAPL
2026-06-26 12:17:00,276.0400085449219,276.0400085449219,275.67999267578125,275.7250061035156,129082,AAPL
2026-06-26 12:18:00,275.7099914550781,275.8399963378906,275.42999267578125,275.510009765625,137728,AAPL
2026-06-26 12:19:00,275.5199890136719,275.69000244140625,275.5198974609375,275.6000061035156,152549,AAPL
2026-06-26 12:20:00,275.57000732421875,275.94000244140625,275.3800048828125,275.510009765625,180391,AAPL
2026-06-26 12:21:00,275.4800109863281,275.5899963378906,275.29998779296875,275.3299865722656,177492,AAPL
2026-06-26 12:22:00,275.3399963378906,275.7900085449219,275.25,275.7300109863281,288259,AAPL
2026-06-26 12:23:00,275.7449951171875,276.055908203125,275.54998779296875,275.81500244140625,622859,AAPL
2026-06-26 12:24:00,275.82000732421875,276.1099853515625,275.7200012207031,275.79998779296875,179844,AAPL
2026-06-26 12:25:00,275.7900085449219,276.260009765625,275.7900085449219,276.2550048828125,360641,AAPL
2026-06-26 12:26:00,276.2699890136719,276.6000061035156,276.1400146484375,276.4106140136719,177404,AAPL
2026-06-26 12:27:00,276.42498779296875,276.4849853515625,275.5199890136719,275.5799865722656,238312,AAPL
2026-06-26 12:28:00,275.55999755859375,275.8500061035156,275.4200134277344,275.760009765625,384234,AAPL
2026-06-26 12:29:00,275.7699890136719,276.0398864746094,275.760009765625,275.8999938964844,164754,AAPL
2026-06-26 12:30:00,275.8999938964844,276.5498962402344,275.8999938964844,276.4826965332031,124413,AAPL
2026-06-26 12:31:00,276.5,276.739990234375,276.3900146484375,276.6300048828125,103357,AAPL
2026-06-26 12:32:00,276.6449890136719,277.0299987792969,276.6050109863281,277.01300048828125,108722,AAPL
2026-06-26 12:33:00,277.0199890136719,277.1700134277344,277.0,277.07000732421875,116164,AAPL
2026-06-26 12:34:00,277.07000732421875,277.42999267578125,276.9599914550781,277.42999267578125,106700,AAPL
2026-06-26 12:35:00,277.42999267578125,277.54998779296875,276.92999267578125,277.1199951171875,256945,AAPL
2026-06-26 12:36:00,277.135009765625,277.2699890136719,276.8500061035156,276.95001220703125,213913,AAPL
2026-06-26 12:37:00,276.92999267578125,277.125,276.80999755859375,277.1050109863281,105858,AAPL
2026-06-26 12:38:00,277.1296081542969,277.25,277.0299987792969,277.25,96952,AAPL
2026-06-26 12:39:00,277.239990234375,277.25,277.0799865722656,277.2449951171875,75144,AAPL
2026-06-26 12:40:00,277.2449951171875,277.70001220703125,277.2449951171875,277.6650085449219,145956,AAPL
2026-06-26 12:41:00,277.6600036621094,277.9599914550781,277.6099853515625,277.9100036621094,150908,AAPL
2026-06-26 12:42:00,277.9200134277344,278.0,277.54998779296875,277.70001220703125,190456,AAPL
2026-06-26 12:43:00,277.70001220703125,277.80999755859375,277.6499938964844,277.7749938964844,121397,AAPL
2026-06-26 12:44:00,277.7900085449219,278.1600036621094,277.70001220703125,278.1199951171875,130096,AAPL
2026-06-26 12:45:00,278.1050109863281,278.3699951171875,277.92999267578125,278.2799987792969,145483,AAPL
2026-06-26 12:46:00,278.28021240234375,278.5299987792969,278.1400146484375,278.4949951171875,300537,AAPL
2026-06-26 12:47:00,278.5299987792969,278.7998962402344,278.20001220703125,278.760009765625,322811,AAPL
2026-06-26 12:48:00,278.7650146484375,278.8371887207031,278.5801086425781,278.6000061035156,256715,AAPL
2026-06-26 12:49:00,278.6000061035156,278.6700134277344,278.4599914550781,278.635009765625,163516,AAPL
2026-06-26 12:50:00,278.6400146484375,278.8900146484375,278.54998779296875,278.69500732421875,162420,AAPL
2026-06-26 12:51:00,278.69500732421875,278.9700012207031,278.6700134277344,278.82000732421875,108671,AAPL
2026-06-26 12:52:00,278.80999755859375,278.95001220703125,278.739990234375,278.8900146484375,83633,AAPL
2026-06-26 12:53:00,278.8999938964844,279.2900085449219,278.7200012207031,279.2737121582031,138836,AAPL
2026-06-26 12:54:00,279.2900085449219,279.3699951171875,278.95001220703125,278.95001220703125,122001,AAPL
2026-06-26 12:55:00,278.94000244140625,279.0398864746094,278.8900146484375,278.9649963378906,119488,AAPL
2026-06-26 12:56:00,278.9649963378906,278.9898986816406,278.7900085449219,278.9549865722656,115656,AAPL
2026-06-26 12:57:00,278.9549865722656,279.0199890136719,278.69000244140625,278.9849853515625,205635,AAPL
2026-06-26 12:58:00,278.9800109863281,279.1099853515625,278.8507080078125,279.0150146484375,104631,AAPL
2026-06-26 12:59:00,278.989990234375,278.989990234375,278.760009765625,278.9100036621094,95045,AAPL
2026-06-26 13:00:00,278.9100036621094,279.0,278.7300109863281,279.0,106708,AAPL
2026-06-26 13:01:00,278.9849853515625,279.05999755859375,278.80999755859375,278.8999938964844,148302,AAPL
2026-06-26 13:02:00,278.9200134277344,279.0299987792969,278.6199951171875,278.7099914550781,123580,AAPL
2026-06-26 13:03:00,278.7300109863281,278.7300109863281,278.489990234375,278.55499267578125,122961,AAPL
2026-06-26 13:04:00,278.57000732421875,278.6499938964844,278.42999267578125,278.53009033203125,86907,AAPL
2026-06-26 13:05:00,278.5249938964844,278.69000244140625,278.510009765625,278.6499938964844,80201,AAPL
2026-06-26 13:06:00,278.6400146484375,278.7799072265625,278.6099853515625,278.6449890136719,87779,AAPL
2026-06-26 13:07:00,278.6400146484375,278.80999755859375,278.6000061035156,278.7838134765625,60604,AAPL
2026-06-26 13:08:00,278.7799987792969,279.010009765625,278.760009765625,278.9150085449219,147599,AAPL
2026-06-26 13:09:00,278.9049987792969,279.1700134277344,278.8699951171875,279.1300964355469,172914,AAPL
2026-06-26 13:10:00,279.1300048828125,279.3699951171875,279.1300048828125,279.2994079589844,128879,AAPL
2026-06-26 13:11:00,279.2950134277344,279.3099060058594,278.7900085449219,278.80499267578125,152194,AAPL
2026-06-26 13:12:00,278.80499267578125,278.9700012207031,278.7629089355469,278.93499755859375,93548,AAPL
2026-06-26 13:13:00,278.93499755859375,278.93499755859375,278.60009765625,278.7699890136719,87201,AAPL
2026-06-26 13:14:00,278.79998779296875,278.8699951171875,278.7900085449219,278.8599853515625,74995,AAPL
2026-06-26 13:15:00,278.8699951171875,279.1000061035156,278.864990234375,278.9700012207031,69450,AAPL
2026-06-26 13:16:00,278.9599914550781,279.1000061035156,278.79998779296875,278.82000732421875,106228,AAPL
2026-06-26 13:17:00,278.82000732421875,279.0599060058594,278.79998779296875,278.9150085449219,84388,AAPL
2026-06-26 13:18:00,278.9150085449219,278.9988098144531,278.5,278.93499755859375,218661,AAPL
2026-06-26 13:19:00,278.93499755859375,278.93499755859375,278.6700134277344,278.68499755859375,147759,AAPL
2026-06-26 13:20:00,278.70001220703125,278.9198913574219,278.67999267578125,278.7699890136719,139921,AAPL
2026-06-26 13:21:00,278.7650146484375,278.8429870605469,278.6000061035156,278.7799987792969,164330,AAPL
2026-06-26 13:22:00,278.7699890136719,278.9800109863281,278.7699890136719,278.9100036621094,101025,AAPL
2026-06-26 13:23:00,278.92999267578125,278.95001220703125,278.6300048828125,278.7900085449219,75455,AAPL
2026-06-26 13:24:00,278.7799987792969,279.07000732421875,278.75,278.8800048828125,110887,AAPL
2026-06-26 13:25:00,278.885009765625,279.1400146484375,278.8550109863281,278.8900146484375,69367,AAPL
2026-06-26 13:26:00,278.8800048828125,279.1400146484375,278.7900085449219,278.8550109863281,124107,AAPL
2026-06-26 13:27:00,278.8550109863281,279.1700134277344,278.8550109863281,279.1400146484375,154660,AAPL
2026-06-26 13:28:00,279.1499938964844,279.29998779296875,279.1449890136719,279.2344970703125,119689,AAPL
2026-06-26 13:29:00,279.2250061035156,279.29998779296875,279.1499938964844,279.19500732421875,119011,AAPL
2026-06-26 13:30:00,279.17999267578125,279.5899963378906,279.1549987792969,279.3399963378906,156609,AAPL
2026-06-26 13:31:00,279.3500061035156,279.3599853515625,279.07000732421875,279.1000061035156,110294,AAPL
2026-06-26 13:32:00,279.1000061035156,279.4049987792969,279.0199890136719,279.4049987792969,96342,AAPL
2026-06-26 13:33:00,279.3800048828125,279.5299987792969,279.29998779296875,279.4200134277344,94456,AAPL
2026-06-26 13:34:00,279.4100036621094,279.57000732421875,279.3900146484375,279.5,88350,AAPL
2026-06-26 13:35:00,279.4700012207031,279.510009765625,279.1203918457031,279.2749938964844,91537,AAPL
2026-06-26 13:36:00,279.2900085449219,279.5199890136719,279.2850036621094,279.3699951171875,74097,AAPL
2026-06-26 13:37:00,279.3699951171875,279.4100036621094,279.1099853515625,279.3900146484375,58018,AAPL
2026-06-26 13:38:00,279.3800048828125,279.38299560546875,279.260009765625,279.2950134277344,68456,AAPL
2026-06-26 13:39:00,279.2799987792969,279.44500732421875,279.2699890136719,279.3349914550781,194743,AAPL
2026-06-26 13:40:00,279.3500061035156,279.4851989746094,279.2217102050781,279.3800048828125,80401,AAPL
2026-06-26 13:41:00,279.3599853515625,279.6099853515625,279.3500061035156,279.5249938964844,73974,AAPL
2026-06-26 13:42:00,279.5101013183594,279.82000732421875,279.4700012207031,279.80999755859375,107351,AAPL
2026-06-26 13:43:00,279.81500244140625,279.8599853515625,279.6499938964844,279.6499938964844,106061,AAPL
2026-06-26 13:44:00,279.6499938964844,279.7200012207031,279.3900146484375,279.4200134277344,85165,AAPL
2026-06-26 13:45:00,279.4371032714844,279.6000061035156,279.29998779296875,279.5050048828125,102588,AAPL
2026-06-26 13:46:00,279.5,279.7200012207031,279.2550048828125,279.6000061035156,88810,AAPL
2026-06-26 13:47:00,279.5899963378906,279.70001220703125,279.5400085449219,279.6499938964844,69247,AAPL
2026-06-26 13:48:00,279.6499938964844,279.6700134277344,279.36419677734375,279.385009765625,73534,AAPL
2026-06-26 13:49:00,279.3599853515625,279.3999938964844,278.75,278.7799987792969,190416,AAPL
2026-06-26 13:50:00,278.760009765625,278.95001220703125,278.64080810546875,278.95001220703125,174190,AAPL
2026-06-26 13:51:00,278.9649963378906,278.9700012207031,278.760009765625,278.82000732421875,99173,AAPL
2026-06-26 13:52:00,278.82000732421875,278.9849853515625,278.79901123046875,278.8900146484375,83193,AAPL
2026-06-26 13:53:00,278.8900146484375,278.9200134277344,278.7200012207031,278.81500244140625,67825,AAPL
2026-06-26 13:54:00,278.80499267578125,279.1050109863281,278.760009765625,279.0299987792969,107767,AAPL
2026-06-26 13:55:00,279.0400085449219,279.07501220703125,278.9200134277344,278.94500732421875,95314,AAPL
2026-06-26 13:56:00,278.947509765625,278.989990234375,278.75,278.8299865722656,70177,AAPL
2026-06-26 13:57:00,278.82989501953125,278.9634094238281,278.7900085449219,278.9599914550781,66350,AAPL
2026-06-26 13:58:00,278.9800109863281,279.2200012207031,278.9800109863281,279.114990234375,135007,AAPL
