timestamp,open,high,low,close,volume,symbol
2025-11-07 10:05:00,429.8914,431.5,427.8,431.45,1563298,TSLA
2025-11-07 10:10:00,431.5,435.07,430.7,434.96,2229644,TSLA
2025-11-07 10:15:00,434.9101,439.36,433.12,433.75,1549745,TSLA
2025-11-07 10:20:00,433.73,435.52,432.7852,433.1382,1250133,TSLA
2025-11-07 10:25:00,433.02,436.04,432.63,434.225,1336884,TSLA
2025-11-07 10:30:00,434.225,434.86,430.915,431.75,1163699,TSLA
2025-11-07 10:35:00,431.715,433.89,429.8,430.13,1281846,TSLA
2025-11-07 10:40:00,430.0631,431.29,429.1,429.49,1067113,TSLA
2025-11-07 10:45:00,429.47,430.05,427.67,428.645,1362390,TSLA
2025-11-07 10:50:00,428.65,430.13,428.36,429.37,914498,TSLA
2025-11-07 10:55:00,429.37,429.93,426.94,429.0096,1217805,TSLA
2025-11-07 11:00:00,429.0568,431.1963,428.62,428.935,1596164,TSLA
2025-11-07 11:05:00,428.935,429.89,428.1,428.27,735363,TSLA
2025-11-07 11:10:00,428.2541,429.18,426.29,427.78,1388082,TSLA
2025-11-07 11:15:00,427.785,429.3,427.3598,429.1322,951595,TSLA
2025-11-07 11:20:00,429.14,429.91,428.03,428.39,892261,TSLA
2025-11-07 11:25:00,428.36,428.48,426.62,428.24,1033255,TSLA
2025-11-07 11:30:00,428.19,428.78,427.25,428.5301,697746,TSLA
2025-11-07 11:35:00,428.58,428.6,425.44,426.09,996146,TSLA
2025-11-07 11:40:00,426.0501,427.47,424.79,427.3188,1447685,TSLA
2025-11-07 11:45:00,427.31,427.35,424.66,424.8502,960453,TSLA
2025-11-07 11:50:00,424.8543,434.6,423.05,423.16,1385937,TSLA
2025-11-07 11:55:00,423.12,424.36,421.88,424.0678,1606872,TSLA
2025-11-07 12:00:00,424.05,424.98,423.8,424.33,955272,TSLA
2025-11-07 12:05:00,424.36,425.2,423.35,424.696,1205504,TSLA
2025-11-07 12:10:00,424.67,426.55,424.0,426.225,1000361,TSLA
2025-11-07 12:15:00,426.2,427.81,425.84,426.71,981620,TSLA
2025-11-07 12:20:00,426.74,428.88,426.17,428.28,978222,TSLA
2025-11-07 12:25:00,428.26,429.28,427.6,428.7435,990538,TSLA
2025-11-07 12:30:00,428.755,429.43,428.39,428.6,746465,TSLA
2025-11-07 12:35:00,428.7173,429.4,426.801,427.87,856475,TSLA
2025-11-07 12:40:00,427.9,428.02,425.8,426.093,684428,TSLA
2025-11-07 12:45:00,426.1228,426.56,424.44,425.05,791692,TSLA
2025-11-07 12:50:00,425.045,426.37,424.755,425.92,780621,TSLA
2025-11-07 12:55:00,425.9287,427.655,425.78,426.882,762425,TSLA
2025-11-07 13:00:00,426.895,428.0,426.82,427.4299,634950,TSLA
2025-11-07 13:05:00,427.36,428.2,426.52,427.9899,555849,TSLA
2025-11-07 13:10:00,427.935,428.53,427.61,428.075,583648,TSLA
2025-11-07 13:15:00,428.075,428.665,427.32,428.4,606660,TSLA
2025-11-07 13:20:00,428.35,428.85,427.9,428.025,471546,TSLA
2025-11-07 13:25:00,428.0,429.89,428.0,429.8076,740472,TSLA
2025-11-07 13:30:00,429.8099,431.07,429.52,430.19,835169,TSLA
2025-11-07 13:35:00,430.22,431.4,429.1,431.055,815482,TSLA
2025-11-07 13:40:00,431.04,431.92,431.0,431.13,732342,TSLA
2025-11-07 13:45:00,431.1687,431.69,429.55,429.68,658616,TSLA
2025-11-07 13:50:00,429.69,430.7583,429.53,430.7583,560515,TSLA
2025-11-07 13:55:00,430.75,433.26,430.6201,432.4493,1114077,TSLA
2025-11-07 14:00:00,432.52,433.51,431.94,432.91,844634,TSLA
2025-11-07 14:05:00,432.88,433.89,432.33,433.305,739090,TSLA
2025-11-07 14:10:00,433.33,433.76,432.97,433.585,496066,TSLA
2025-11-07 14:15:00,433.58,433.72,431.35,431.515,672902,TSLA
2025-11-07 14:20:00,431.5599,432.74,431.43,432.6395,532560,TSLA
2025-11-07 14:25:00,432.62,432.66,431.6,432.43,756621,TSLA
2025-11-07 14:30:00,432.44,433.48,432.33,432.6901,753915,TSLA
2025-11-07 14:35:00,432.7,435.0895,432.49,434.6983,1055919,TSLA
2025-11-07 14:40:00,434.71,437.37,434.71,436.2262,1427710,TSLA
2025-11-07 14:45:00,436.23,437.19,435.67,436.8028,1147631,TSLA
2025-11-07 14:50:00,436.84,437.03,434.8,436.4118,894290,TSLA
2025-11-07 14:55:00,436.395,437.45,435.75,437.353,797467,TSLA
2025-11-07 15:00:00,437.31,437.6,435.95,436.7699,801579,TSLA
2025-11-07 15:05:00,436.83,436.85,434.201,435.02,955953,TSLA
2025-11-07 15:10:00,435.02,436.48,434.96,436.45,701813,TSLA
2025-11-07 15:15:00,436.43,436.75,433.72,434.43,976245,TSLA
2025-11-07 15:20:00,434.4806,434.56,432.36,432.57,1041952,TSLA
2025-11-07 15:25:00,432.57,432.6,431.011,431.0766,1065486,TSLA
2025-11-07 15:30:00,431.16,432.14,430.61,430.925,934165,TSLA
2025-11-07 15:35:00,430.9665,432.065,430.7,431.8001,880961,TSLA
2025-11-07 15:40:00,431.8431,432.35,430.691,431.697,1191138,TSLA
2025-11-07 15:45:00,431.76,432.2,429.37,429.39,1088125,TSLA
2025-11-07 15:50:00,429.5,430.57,428.18,428.2318,1513365,TSLA
2025-11-07 15:55:00,428.19,430.3399,428.13,429.38,2429928,TSLA
2025-11-07 16:00:00,429.385,445.91,429.3,430.08,7925311,TSLA
2025-11-07 16:05:00,430.0787,430.22,429.52,430.19,75897,TSLA
2025-11-07 16:10:00,430.2,430.22,429.52,430.14,101418,TSLA
2025-11-07 16:15:00,430.19,430.8,429.52,430.1,72848,TSLA
2025-11-07 16:20:00,430.1,437.8204,429.98,430.5012,26544,TSLA
2025-11-07 16:25:00,430.5,430.6,430.01,430.16,33566,TSLA
2025-11-07 16:30:00,430.18,430.18,430.0,430.1101,28482,TSLA
2025-11-07 16:35:00,430.15,430.32,430.1045,430.24,35065,TSLA
2025-11-07 16:40:00,430.195,445.76,430.08,430.38,25835,TSLA
2025-11-07 16:45:00,430.4399,430.78,430.21,430.27,36579,TSLA
2025-11-07 16:50:00,430.4,432.5444,429.69,430.28,36500,TSLA
2025-11-07 16:55:00,430.3,460.3078,429.9,429.94,35196,TSLA
2025-11-07 17:00:00,429.99,438.545,425.6255,430.0955,22443,TSLA
2025-11-07 17:05:00,430.1,447.2953,429.81,430.335,33835,TSLA
2025-11-07 17:10:00,430.3,447.2953,425.6255,430.4,22870,TSLA
2025-11-07 17:15:00,430.39,430.5,430.05,430.15,23580,TSLA
2025-11-07 17:20:00,430.14,460.3078,430.04,430.125,26675,TSLA
2025-11-07 17:25:00,430.1,430.18,429.97,430.1146,19780,TSLA
2025-11-07 17:30:00,430.1184,430.2,430.0,430.08,21602,TSLA
2025-11-07 17:35:00,430.15,430.26,430.01,430.2492,15798,TSLA
2025-11-07 17:40:00,430.25,430.43,430.18,430.4,15459,TSLA
2025-11-07 17:45:00,430.43,430.57,430.29,430.35,19141,TSLA
2025-11-07 17:50:00,430.34,430.49,430.22,430.48,8382,TSLA
2025-11-07 17:55:00,430.4894,430.97,430.4,430.59,19606,TSLA
2025-11-07 18:00:00,430.6,431.43,429.52,431.4297,24692,TSLA
2025-11-07 18:05:00,431.42,431.49,431.021,431.49,20105,TSLA
2025-11-07 18:10:00,431.48,431.96,431.48,431.715,29790,TSLA
2025-11-07 18:15:00,431.75,431.96,431.65,431.78,14649,TSLA
2025-11-07 18:20:00,431.79,431.9,431.6,431.85,14561,TSLA
2025-11-07 18:25:00,431.89,432.07,431.75,432.04,31319,TSLA
2025-11-07 18:30:00,432.0,432.06,431.8801,431.985,19168,TSLA
2025-11-07 18:35:00,431.99,432.0,431.86,431.95,19519,TSLA
2025-11-07 18:40:00,431.95,432.05,431.72,431.8599,26064,TSLA
2025-11-07 18:45:00,431.9,431.99,431.76,431.88,7310,TSLA
2025-11-07 18:50:00,431.95,432.5,431.88,432.4,23036,TSLA
2025-11-07 18:55:00,432.3344,432.85,432.214,432.805,18852,TSLA
2025-11-07 19:00:00,432.75,432.91,432.33,432.3991,15512,TSLA
2025-11-07 19:05:00,432.4,432.6794,432.1,432.25,13881,TSLA
2025-11-07 19:10:00,432.155,432.47,431.87,432.1999,20953,TSLA
2025-11-07 19:15:00,432.1996,432.2,431.88,432.01,12293,TSLA
2025-11-07 19:20:00,432.105,432.2,431.9,431.9994,10341,TSLA
2025-11-07 19:25:00,432.0,432.2,431.96,431.98,13147,TSLA
2025-11-07 19:30:00,431.99,432.5,431.96,432.2,11263,TSLA
2025-11-07 19:35:00,432.19,432.45,432.15,432.23,6208,TSLA
2025-11-07 19:40:00,432.17,432.27,431.8,431.99,12163,TSLA
2025-11-07 19:45:00,432.0,432.2405,431.6,432.0,21640,TSLA
2025-11-07 19:50:00,432.0699,432.19,431.75,432.05,30719,TSLA
2025-11-07 19:55:00,432.0009,432.3,431.95,432.03,28893,TSLA
