timestamp,open,high,low,close,volume,symbol
2026-07-31 10:18:00,108.19000244140625,108.69989776611328,108.19000244140625,108.69000244140625,291787,SPCX
2026-07-31 10:19:00,108.66999816894531,108.98989868164062,108.66999816894531,108.83300018310547,246032,SPCX
2026-07-31 10:20:00,108.80000305175781,109.22000122070312,108.6759033203125,109.04000091552734,206182,SPCX
2026-07-31 10:21:00,109.0199966430664,109.1011962890625,108.72000122070312,108.98880004882812,113558,SPCX
2026-07-31 10:22:00,108.94000244140625,109.29000091552734,108.90010070800781,109.2300033569336,203074,SPCX
2026-07-31 10:23:00,109.21179962158203,109.37000274658203,109.05000305175781,109.13999938964844,131557,SPCX
2026-07-31 10:24:00,109.11650085449219,109.19000244140625,108.72000122070312,108.79000091552734,189848,SPCX
2026-07-31 10:25:00,108.79000091552734,109.12999725341797,108.76499938964844,108.96990203857422,178698,SPCX
2026-07-31 10:26:00,109.0,109.1500015258789,108.91999816894531,109.1500015258789,136298,SPCX
2026-07-31 10:27:00,109.16000366210938,109.27989959716797,108.83999633789062,109.26499938964844,187848,SPCX
2026-07-31 10:28:00,109.27999877929688,109.70999908447266,109.24569702148438,109.66190338134766,178749,SPCX
2026-07-31 10:29:00,109.69499969482422,109.7300033569336,109.56999969482422,109.65499877929688,133413,SPCX
2026-07-31 10:30:00,109.64009857177734,109.83999633789062,109.552001953125,109.58999633789062,138782,SPCX
2026-07-31 10:31:00,109.56009674072266,109.7699966430664,109.40080261230469,109.41010284423828,185933,SPCX
2026-07-31 10:32:00,109.43000030517578,109.4800033569336,109.25,109.44999694824219,119449,SPCX
2026-07-31 10:33:00,109.44950103759766,109.5,109.19999694824219,109.23999786376953,117912,SPCX
2026-07-31 10:34:00,109.23999786376953,109.31999969482422,109.15499877929688,109.24400329589844,94701,SPCX
2026-07-31 10:35:00,109.19999694824219,109.5969009399414,109.13999938964844,109.5199966430664,121536,SPCX
2026-07-31 10:36:00,109.54499816894531,109.57990264892578,109.25,109.31500244140625,123543,SPCX
2026-07-31 10:37:00,109.3499984741211,109.5999984741211,109.3499984741211,109.5,111481,SPCX
2026-07-31 10:38:00,109.48999786376953,109.6500015258789,109.38790130615234,109.41000366210938,96108,SPCX
2026-07-31 10:39:00,109.41500091552734,109.55999755859375,109.37999725341797,109.38999938964844,46374,SPCX
2026-07-31 10:40:00,109.37000274658203,109.68000030517578,109.33000183105469,109.62999725341797,89659,SPCX
2026-07-31 10:41:00,109.62000274658203,109.63999938964844,109.3499984741211,109.3499984741211,54750,SPCX
2026-07-31 10:42:00,109.31999969482422,109.31999969482422,108.91999816894531,109.08999633789062,148002,SPCX
2026-07-31 10:43:00,109.08000183105469,109.1500015258789,108.95999908447266,109.13999938964844,97006,SPCX
2026-07-31 10:44:00,109.1500015258789,109.26000213623047,109.04499816894531,109.18499755859375,102435,SPCX
2026-07-31 10:45:00,109.20999908447266,109.36499786376953,109.0999984741211,109.2249984741211,93790,SPCX
2026-07-31 10:46:00,109.23999786376953,109.65969848632812,109.22000122070312,109.52999877929688,134986,SPCX
2026-07-31 10:47:00,109.52999877929688,109.63999938964844,109.44000244140625,109.55000305175781,97149,SPCX
2026-07-31 10:48:00,109.51000213623047,109.75,109.45999908447266,109.69999694824219,154273,SPCX
2026-07-31 10:49:00,109.72470092773438,110.1050033569336,109.69999694824219,110.06999969482422,231893,SPCX
2026-07-31 10:50:00,110.05999755859375,110.16999816894531,110.01000213623047,110.0198974609375,138580,SPCX
2026-07-31 10:51:00,110.0199966430664,110.27999877929688,110.0199966430664,110.26940155029297,137558,SPCX
2026-07-31 10:52:00,110.25499725341797,110.25499725341797,110.06009674072266,110.09500122070312,214735,SPCX
2026-07-31 10:53:00,110.07240295410156,110.11000061035156,109.66909790039062,109.69999694824219,132006,SPCX
2026-07-31 10:54:00,109.69999694824219,109.73989868164062,109.30000305175781,109.33000183105469,141865,SPCX
2026-07-31 10:55:00,109.31500244140625,109.33000183105469,109.02999877929688,109.2249984741211,141906,SPCX
2026-07-31 10:56:00,109.19999694824219,109.4000015258789,109.09500122070312,109.4000015258789,103524,SPCX
2026-07-31 10:57:00,109.38999938964844,109.5,109.2750015258789,109.2750015258789,67965,SPCX
2026-07-31 10:58:00,109.28500366210938,109.56999969482422,109.18000030517578,109.55500030517578,123343,SPCX
2026-07-31 10:59:00,109.55500030517578,109.57499694824219,109.43499755859375,109.45500183105469,65987,SPCX
2026-07-31 11:00:00,109.47000122070312,109.62960052490234,109.38999938964844,109.38999938964844,89070,SPCX
2026-07-31 11:01:00,109.38999938964844,109.41000366210938,109.0999984741211,109.18009948730469,148298,SPCX
2026-07-31 11:02:00,109.19999694824219,109.5198974609375,109.1500015258789,109.43000030517578,66665,SPCX
2026-07-31 11:03:00,109.4634017944336,109.4800033569336,109.3031997680664,109.41380310058594,66762,SPCX
2026-07-31 11:04:00,109.37999725341797,109.69989776611328,109.35009765625,109.5199966430664,60453,SPCX
2026-07-31 11:05:00,109.53500366210938,109.71949768066406,109.4801025390625,109.51000213623047,105610,SPCX
2026-07-31 11:06:00,109.4800033569336,109.7699966430664,109.44999694824219,109.61000061035156,94642,SPCX
2026-07-31 11:07:00,109.5999984741211,109.8499984741211,109.59429931640625,109.7249984741211,94499,SPCX
2026-07-31 11:08:00,109.69999694824219,109.75,109.55999755859375,109.62000274658203,69754,SPCX
2026-07-31 11:09:00,109.61499786376953,109.66000366210938,109.37010192871094,109.48690032958984,76036,SPCX
2026-07-31 11:10:00,109.4800033569336,109.62000274658203,109.37999725341797,109.55000305175781,105015,SPCX
2026-07-31 11:11:00,109.46009826660156,109.61000061035156,109.27999877929688,109.47000122070312,166219,SPCX
2026-07-31 11:12:00,109.45999908447266,109.73999786376953,109.4000015258789,109.7061996459961,122196,SPCX
2026-07-31 11:13:00,109.70600128173828,109.81999969482422,109.46009826660156,109.76499938964844,72339,SPCX
2026-07-31 11:14:00,109.76499938964844,110.02940368652344,109.76499938964844,109.82499694824219,75515,SPCX
2026-07-31 11:15:00,109.83000183105469,110.24299621582031,109.79000091552734,109.98999786376953,130841,SPCX
2026-07-31 11:16:00,109.97000122070312,110.08999633789062,109.73500061035156,109.81999969482422,115092,SPCX
2026-07-31 11:17:00,109.80000305175781,109.87000274658203,109.5,109.62000274658203,86182,SPCX
2026-07-31 11:18:00,109.5999984741211,109.625,109.41999816894531,109.52999877929688,65107,SPCX
2026-07-31 11:19:00,109.5,109.52950286865234,109.36000061035156,109.48999786376953,67336,SPCX
2026-07-31 11:20:00,109.49500274658203,109.58000183105469,109.4000015258789,109.44000244140625,54772,SPCX
2026-07-31 11:21:00,109.44000244140625,109.5999984741211,109.41999816894531,109.43499755859375,37808,SPCX
2026-07-31 11:22:00,109.43000030517578,109.44989776611328,109.22000122070312,109.27050018310547,65919,SPCX
2026-07-31 11:23:00,109.2699966430664,109.29000091552734,109.15010070800781,109.27999877929688,67496,SPCX
2026-07-31 11:24:00,109.27989959716797,109.30000305175781,109.12000274658203,109.26000213623047,54966,SPCX
2026-07-31 11:25:00,109.2699966430664,109.37999725341797,108.93000030517578,108.94000244140625,138034,SPCX
2026-07-31 11:26:00,108.97000122070312,109.0198974609375,108.5199966430664,108.7699966430664,304501,SPCX
2026-07-31 11:27:00,108.74500274658203,108.87940216064453,108.69999694824219,108.73709869384766,88742,SPCX
2026-07-31 11:28:00,108.7300033569336,108.80999755859375,108.62999725341797,108.77999877929688,64265,SPCX
2026-07-31 11:29:00,108.77999877929688,108.87999725341797,108.56999969482422,108.7300033569336,149066,SPCX
2026-07-31 11:30:00,108.69999694824219,108.76499938964844,108.47000122070312,108.59919738769531,114270,SPCX
2026-07-31 11:31:00,108.58999633789062,108.69539642333984,108.5,108.54000091552734,70844,SPCX
2026-07-31 11:32:00,108.53500366210938,108.66000366210938,108.4800033569336,108.57499694824219,56930,SPCX
2026-07-31 11:33:00,108.55000305175781,108.62999725341797,108.41999816894531,108.62969970703125,107736,SPCX
2026-07-31 11:34:00,108.61900329589844,108.62999725341797,108.44999694824219,108.5199966430664,123716,SPCX
2026-07-31 11:35:00,108.56999969482422,108.8030014038086,108.5199966430664,108.76000213623047,154661,SPCX
2026-07-31 11:36:00,108.7750015258789,108.98999786376953,108.7699966430664,108.8499984741211,104732,SPCX
2026-07-31 11:37:00,108.87999725341797,108.98999786376953,108.82009887695312,108.95999908447266,63412,SPCX
2026-07-31 11:38:00,108.95999908447266,109.37999725341797,108.94999694824219,109.22000122070312,194206,SPCX
2026-07-31 11:39:00,109.20999908447266,109.2300033569336,108.95999908447266,108.99939727783203,47634,SPCX
2026-07-31 11:40:00,108.98999786376953,109.05000305175781,108.83000183105469,109.0250015258789,69387,SPCX
2026-07-31 11:41:00,109.04000091552734,109.04000091552734,108.5999984741211,108.68930053710938,81451,SPCX
2026-07-31 11:42:00,108.69000244140625,108.69000244140625,108.45099639892578,108.46499633789062,105645,SPCX
2026-07-31 11:43:00,108.46499633789062,108.54000091552734,108.42500305175781,108.52999877929688,102276,SPCX
2026-07-31 11:44:00,108.52999877929688,108.5999984741211,108.5,108.55999755859375,41549,SPCX
2026-07-31 11:45:00,108.55999755859375,108.62000274658203,108.33000183105469,108.33999633789062,122910,SPCX
2026-07-31 11:46:00,108.33999633789062,108.47920227050781,108.30000305175781,108.37999725341797,104824,SPCX
2026-07-31 11:47:00,108.38500213623047,108.39969635009766,108.18000030517578,108.28500366210938,121227,SPCX
2026-07-31 11:48:00,108.28140258789062,108.3499984741211,108.25,108.32990264892578,70758,SPCX
2026-07-31 11:49:00,108.33999633789062,108.42990112304688,108.26000213623047,108.41500091552734,88179,SPCX
2026-07-31 11:50:00,108.41999816894531,108.58000183105469,108.3499984741211,108.55999755859375,77016,SPCX
2026-07-31 11:51:00,108.56999969482422,108.6449966430664,108.50029754638672,108.62079620361328,79879,SPCX
2026-07-31 11:52:00,108.6449966430664,108.67990112304688,108.5,108.61000061035156,63309,SPCX
2026-07-31 11:53:00,108.60340118408203,108.6500015258789,108.36990356445312,108.6500015258789,114115,SPCX
2026-07-31 11:54:00,108.6449966430664,108.83999633789062,108.62779998779297,108.7699966430664,80068,SPCX
2026-07-31 11:55:00,108.75,108.94000244140625,108.64289855957031,108.7300033569336,82532,SPCX
2026-07-31 11:56:00,108.7249984741211,108.78990173339844,108.54000091552734,108.5999984741211,76433,SPCX
2026-07-31 11:57:00,108.5999984741211,108.7699966430664,108.5999984741211,108.72000122070312,60592,SPCX
2026-07-31 11:58:00,108.70999908447266,108.80829620361328,108.68000030517578,108.69000244140625,62112,SPCX
2026-07-31 11:59:00,108.70989990234375,108.78990173339844,108.62010192871094,108.7698974609375,65232,SPCX
2026-07-31 12:00:00,108.7699966430664,108.81999969482422,108.66000366210938,108.81999969482422,90183,SPCX
2026-07-31 12:01:00,108.77010345458984,109.0199966430664,108.70999908447266,108.76000213623047,144674,SPCX
2026-07-31 12:02:00,108.73999786376953,108.80999755859375,108.55000305175781,108.61499786376953,111490,SPCX
2026-07-31 12:03:00,108.62999725341797,108.6500015258789,108.52729797363281,108.53009796142578,54690,SPCX
2026-07-31 12:04:00,108.5530014038086,108.80000305175781,108.5343017578125,108.70999908447266,57894,SPCX
2026-07-31 12:05:00,108.6969985961914,108.70999908447266,108.4000015258789,108.41999816894531,90473,SPCX
2026-07-31 12:06:00,108.44499969482422,108.55999755859375,108.37000274658203,108.55999755859375,100488,SPCX
2026-07-31 12:07:00,108.56880187988281,108.6449966430664,108.50240325927734,108.54499816894531,64444,SPCX
2026-07-31 12:08:00,108.55999755859375,108.75,108.5199966430664,108.75,45454,SPCX
2026-07-31 12:09:00,108.73999786376953,108.83499908447266,108.69000244140625,108.72000122070312,58649,SPCX
2026-07-31 12:10:00,108.72000122070312,108.86000061035156,108.69999694824219,108.73999786376953,64337,SPCX
2026-07-31 12:11:00,108.74500274658203,108.81999969482422,108.66999816894531,108.66999816894531,102974,SPCX
2026-07-31 12:12:00,108.66999816894531,108.7300033569336,108.56999969482422,108.56999969482422,79816,SPCX
2026-07-31 12:13:00,108.56999969482422,108.6500015258789,108.48999786376953,108.63999938964844,67974,SPCX
2026-07-31 12:14:00,108.62999725341797,108.66999816894531,108.4800033569336,108.54000091552734,56660,SPCX
2026-07-31 12:15:00,108.55000305175781,108.5999984741211,108.3499984741211,108.36499786376953,75684,SPCX
2026-07-31 12:16:00,108.38999938964844,108.55989837646484,108.33999633789062,108.48999786376953,91078,SPCX
2026-07-31 12:17:00,108.50990295410156,108.55999755859375,108.47000122070312,108.52999877929688,41339,SPCX
2026-07-31 12:18:00,108.52999877929688,108.62000274658203,108.52999877929688,108.5895004272461,58351,SPCX
2026-07-31 12:19:00,108.58999633789062,108.61499786376953,108.54029846191406,108.58000183105469,37128,SPCX
2026-07-31 12:20:00,108.58000183105469,108.70999908447266,108.5199966430664,108.69000244140625,63806,SPCX
2026-07-31 12:21:00,108.70999908447266,108.7300033569336,108.58999633789062,108.66999816894531,70172,SPCX
2026-07-31 12:22:00,108.66999816894531,108.68000030517578,108.61000061035156,108.62999725341797,55748,SPCX
2026-07-31 12:23:00,108.63500213623047,108.71479797363281,108.61000061035156,108.69999694824219,63342,SPCX
2026-07-31 12:24:00,108.70999908447266,108.86000061035156,108.70999908447266,108.78500366210938,79997,SPCX
2026-07-31 12:25:00,108.7699966430664,108.77069854736328,108.55000305175781,108.66999816894531,71863,SPCX
2026-07-31 12:26:00,108.68000030517578,108.68800354003906,108.5999984741211,108.63990020751953,48585,SPCX
2026-07-31 12:27:00,108.6500015258789,108.7300033569336,108.63999938964844,108.66500091552734,51565,SPCX
2026-07-31 12:28:00,108.6500015258789,108.80000305175781,108.58999633789062,108.79000091552734,64963,SPCX
2026-07-31 12:29:00,108.7699966430664,108.80999755859375,108.7300033569336,108.80000305175781,48961,SPCX
2026-07-31 12:30:00,108.77999877929688,108.91000366210938,108.76499938964844,108.8499984741211,115871,SPCX
2026-07-31 12:31:00,108.86000061035156,108.9000015258789,108.75,108.9000015258789,83331,SPCX
2026-07-31 12:32:00,108.9000015258789,109.08999633789062,108.875,109.08499908447266,101793,SPCX
2026-07-31 12:33:00,109.08999633789062,109.08999633789062,108.88009643554688,108.93000030517578,58460,SPCX
2026-07-31 12:34:00,108.93000030517578,108.94999694824219,108.81939697265625,108.8427963256836,47615,SPCX
2026-07-31 12:35:00,108.86499786376953,108.94999694824219,108.7947006225586,108.81999969482422,229593,SPCX
2026-07-31 12:36:00,108.80000305175781,108.81999969482422,108.66999816894531,108.71520233154297,72635,SPCX
2026-07-31 12:37:00,108.69000244140625,108.75,108.61000061035156,108.72000122070312,51453,SPCX
2026-07-31 12:38:00,108.7300033569336,108.88999938964844,108.71009826660156,108.81999969482422,49889,SPCX
2026-07-31 12:39:00,108.80999755859375,108.90989685058594,108.75,108.7699966430664,38716,SPCX
2026-07-31 12:40:00,108.7699966430664,108.83999633789062,108.76000213623047,108.80999755859375,31947,SPCX
2026-07-31 12:41:00,108.80999755859375,108.83999633789062,108.62010192871094,108.66000366210938,72344,SPCX
2026-07-31 12:42:00,108.61000061035156,108.67500305175781,108.58000183105469,108.62999725341797,65926,SPCX
2026-07-31 12:43:00,108.62000274658203,108.63999938964844,108.29010009765625,108.55500030517578,94101,SPCX
2026-07-31 12:44:00,108.58499908447266,108.73999786376953,108.5199966430664,108.72000122070312,86022,SPCX
2026-07-31 12:45:00,108.69000244140625,108.83000183105469,108.61000061035156,108.81500244140625,50078,SPCX
2026-07-31 12:46:00,108.83000183105469,108.88999938964844,108.80000305175781,108.83499908447266,38848,SPCX
2026-07-31 12:47:00,108.85990142822266,108.9999008178711,108.7699966430664,108.83000183105469,43607,SPCX
2026-07-31 12:48:00,108.81999969482422,108.87000274658203,108.76000213623047,108.7699966430664,34121,SPCX
2026-07-31 12:49:00,108.76000213623047,108.83000183105469,108.7249984741211,108.80999755859375,45143,SPCX
2026-07-31 12:50:00,108.80000305175781,109.02999877929688,108.76499938964844,109.02999877929688,61555,SPCX
2026-07-31 12:51:00,108.99500274658203,109.22000122070312,108.98999786376953,109.19000244140625,91070,SPCX
2026-07-31 12:52:00,109.14759826660156,109.19999694824219,109.03009796142578,109.13999938964844,79024,SPCX
2026-07-31 12:53:00,109.15969848632812,109.15979766845703,109.0,109.0199966430664,50119,SPCX
2026-07-31 12:54:00,109.04000091552734,109.05000305175781,108.88999938964844,108.8949966430664,54526,SPCX
2026-07-31 12:55:00,108.88999938964844,108.9800033569336,108.87999725341797,108.97000122070312,45445,SPCX
2026-07-31 12:56:00,108.95999908447266,109.01000213623047,108.92389678955078,108.93000030517578,40863,SPCX
2026-07-31 12:57:00,108.94000244140625,109.02999877929688,108.94000244140625,108.98999786376953,54555,SPCX
2026-07-31 12:58:00,109.0,109.01000213623047,108.81999969482422,108.82499694824219,46430,SPCX
2026-07-31 12:59:00,108.82499694824219,108.9092025756836,108.80999755859375,108.83999633789062,66571,SPCX
2026-07-31 13:00:00,108.80999755859375,109.04000091552734,108.80999755859375,109.0199966430664,113675,SPCX
2026-07-31 13:01:00,109.02999877929688,109.08999633789062,108.97000122070312,109.08999633789062,69278,SPCX
2026-07-31 13:02:00,109.07929992675781,109.22989654541016,109.05999755859375,109.09010314941406,37151,SPCX
2026-07-31 13:03:00,109.09500122070312,109.12999725341797,109.01000213623047,109.07879638671875,46861,SPCX
2026-07-31 13:04:00,109.0999984741211,109.13999938964844,109.06500244140625,109.11000061035156,38930,SPCX
2026-07-31 13:05:00,109.12300109863281,109.23999786376953,109.08999633789062,109.19999694824219,64859,SPCX
2026-07-31 13:06:00,109.19989776611328,109.19999694824219,109.02999877929688,109.05999755859375,57154,SPCX
2026-07-31 13:07:00,109.04000091552734,109.1050033569336,108.94000244140625,108.95989990234375,189155,SPCX
2026-07-31 13:08:00,108.94999694824219,109.05989837646484,108.94000244140625,109.02999877929688,82699,SPCX
2026-07-31 13:09:00,109.0250015258789,109.13999938964844,109.0,109.0801010131836,59457,SPCX
2026-07-31 13:10:00,109.08999633789062,109.12999725341797,108.97010040283203,109.0250015258789,49641,SPCX
2026-07-31 13:11:00,109.02999877929688,109.1500015258789,109.02989959716797,109.08499908447266,32169,SPCX
2026-07-31 13:12:00,109.08999633789062,109.16000366210938,109.05999755859375,109.06500244140625,42707,SPCX
2026-07-31 13:13:00,109.05999755859375,109.06999969482422,108.88500213623047,109.00499725341797,77245,SPCX
2026-07-31 13:14:00,109.00499725341797,109.02999877929688,108.9000015258789,108.93499755859375,50162,SPCX
2026-07-31 13:15:00,108.93499755859375,109.09500122070312,108.88999938964844,109.04540252685547,64506,SPCX
2026-07-31 13:16:00,109.05500030517578,109.13500213623047,108.97000122070312,108.97019958496094,80159,SPCX
2026-07-31 13:17:00,108.98500061035156,109.0,108.90509796142578,108.91000366210938,31770,SPCX
2026-07-31 13:18:00,108.88999938964844,108.94000244140625,108.83000183105469,108.8499984741211,72224,SPCX
2026-07-31 13:19:00,108.8499984741211,108.97000122070312,108.8499984741211,108.94000244140625,47669,SPCX
2026-07-31 13:20:00,108.91999816894531,108.93000030517578,108.81999969482422,108.86499786376953,66745,SPCX
2026-07-31 13:21:00,108.86000061035156,108.86499786376953,108.68000030517578,108.68000030517578,161708,SPCX
2026-07-31 13:22:00,108.66000366210938,108.66500091552734,108.50499725341797,108.57279968261719,99250,SPCX
2026-07-31 13:23:00,108.58999633789062,108.80000305175781,108.56999969482422,108.78500366210938,57081,SPCX
2026-07-31 13:24:00,108.79000091552734,109.04000091552734,108.79000091552734,109.0000991821289,102220,SPCX
2026-07-31 13:25:00,109.01000213623047,109.0199966430664,108.91999816894531,108.94499969482422,66711,SPCX
2026-07-31 13:26:00,108.94499969482422,109.0,108.87000274658203,108.94010162353516,61078,SPCX
2026-07-31 13:27:00,108.94000244140625,108.9749984741211,108.8499984741211,108.87999725341797,55520,SPCX
2026-07-31 13:28:00,108.88500213623047,108.94979858398438,108.84089660644531,108.91500091552734,45374,SPCX
2026-07-31 13:29:00,108.9271011352539,108.94999694824219,108.87999725341797,108.94499969482422,57108,SPCX
2026-07-31 13:30:00,108.94499969482422,109.05000305175781,108.91000366210938,109.04000091552734,64902,SPCX
2026-07-31 13:31:00,109.03620147705078,109.125,108.9800033569336,109.09100341796875,69813,SPCX
2026-07-31 13:32:00,109.12999725341797,109.12999725341797,109.0,109.03990173339844,36785,SPCX
2026-07-31 13:33:00,109.02999877929688,109.19999694824219,109.0199966430664,109.17500305175781,67125,SPCX
2026-07-31 13:34:00,109.18000030517578,109.20999908447266,109.08499908447266,109.1500015258789,68662,SPCX
2026-07-31 13:35:00,109.16899871826172,109.16999816894531,109.08000183105469,109.11000061035156,47327,SPCX
2026-07-31 13:36:00,109.08999633789062,109.15989685058594,109.01499938964844,109.13099670410156,57351,SPCX
2026-07-31 13:37:00,109.08999633789062,109.31999969482422,109.08999633789062,109.31999969482422,63883,SPCX
2026-07-31 13:38:00,109.30999755859375,109.31500244140625,109.12999725341797,109.12999725341797,91675,SPCX
2026-07-31 13:39:00,109.12999725341797,109.12999725341797,108.88009643554688,108.9218978881836,111943,SPCX
2026-07-31 13:40:00,108.91999816894531,108.94000244140625,108.83999633789062,108.84500122070312,68902,SPCX
2026-07-31 13:41:00,108.86000061035156,108.88999938964844,108.76010131835938,108.76010131835938,77527,SPCX
2026-07-31 13:42:00,108.77999877929688,108.81999969482422,108.71499633789062,108.77999877929688,62058,SPCX
2026-07-31 13:43:00,108.7699966430664,108.8499984741211,108.73999786376953,108.82499694824219,43037,SPCX
2026-07-31 13:44:00,108.82869720458984,109.05000305175781,108.80999755859375,109.0199966430664,45781,SPCX
2026-07-31 13:45:00,109.0199966430664,109.11000061035156,108.94999694824219,109.01260375976562,56830,SPCX
2026-07-31 13:46:00,109.0250015258789,109.04499816894531,108.92040252685547,108.94999694824219,33908,SPCX
2026-07-31 13:47:00,108.94499969482422,108.98999786376953,108.83000183105469,108.83999633789062,57203,SPCX
2026-07-31 13:48:00,108.83000183105469,108.93000030517578,108.7300033569336,108.88999938964844,75141,SPCX
2026-07-31 13:49:00,108.88999938964844,108.97000122070312,108.87000274658203,108.91999816894531,53159,SPCX
2026-07-31 13:50:00,108.92500305175781,108.92500305175781,108.80000305175781,108.86000061035156,50532,SPCX
2026-07-31 13:51:00,108.87999725341797,108.9000015258789,108.81999969482422,108.86000061035156,41914,SPCX
2026-07-31 13:52:00,108.8550033569336,108.93000030517578,108.83999633789062,108.8499984741211,45746,SPCX
2026-07-31 13:53:00,108.83000183105469,108.88999938964844,108.81999969482422,108.8550033569336,34056,SPCX
2026-07-31 13:54:00,108.84500122070312,108.91000366210938,108.84500122070312,108.87000274658203,38780,SPCX
2026-07-31 13:55:00,108.875,108.9000015258789,108.81999969482422,108.88990020751953,45721,SPCX
