timestamp,open,high,low,close,volume,symbol
2026-07-10 09:55:00,356.510009765625,356.7099914550781,356.04998779296875,356.1099853515625,62710,GOOGL
2026-07-10 09:56:00,356.18499755859375,356.5199890136719,356.1499938964844,356.4700012207031,43252,GOOGL
2026-07-10 09:57:00,356.5350036621094,356.79998779296875,356.3900146484375,356.6700134277344,51577,GOOGL
2026-07-10 09:58:00,356.5799865722656,357.0614013671875,356.4800109863281,356.9200134277344,56609,GOOGL
2026-07-10 09:59:00,356.94000244140625,356.94000244140625,356.1600036621094,356.5199890136719,43481,GOOGL
2026-07-10 10:00:00,356.6199951171875,357.1600036621094,356.0400085449219,356.0400085449219,77927,GOOGL
2026-07-10 10:01:00,356.010009765625,356.0899963378906,355.69000244140625,356.0199890136719,78632,GOOGL
2026-07-10 10:02:00,356.0,356.2300109863281,355.6099853515625,355.9599914550781,33237,GOOGL
2026-07-10 10:03:00,355.9800109863281,356.44000244140625,355.9800109863281,356.1400146484375,33674,GOOGL
2026-07-10 10:04:00,356.05999755859375,356.1199951171875,355.7699890136719,355.989990234375,25253,GOOGL
2026-07-10 10:05:00,356.0199890136719,356.1099853515625,355.5799865722656,355.5799865722656,34432,GOOGL
2026-07-10 10:06:00,355.69000244140625,355.69000244140625,354.5899963378906,354.6000061035156,62848,GOOGL
2026-07-10 10:07:00,354.55999755859375,354.8299865722656,354.25,354.7900085449219,67975,GOOGL
2026-07-10 10:08:00,354.8299865722656,355.3500061035156,354.739990234375,355.1499938964844,38298,GOOGL
2026-07-10 10:09:00,355.1400146484375,355.2449951171875,354.989990234375,355.0400085449219,14664,GOOGL
2026-07-10 10:10:00,355.18499755859375,356.0,355.1499938964844,355.965087890625,105727,GOOGL
2026-07-10 10:11:00,355.9700012207031,356.0899963378906,355.875,356.0299987792969,85854,GOOGL
2026-07-10 10:12:00,356.42999267578125,356.74859619140625,355.94000244140625,355.94000244140625,38991,GOOGL
2026-07-10 10:13:00,355.9200134277344,355.9599914550781,355.07000732421875,355.1499938964844,63789,GOOGL
2026-07-10 10:14:00,355.0899963378906,355.2799987792969,354.8800048828125,354.8800048828125,48685,GOOGL
2026-07-10 10:15:00,354.8999938964844,355.0,354.7099914550781,354.8699951171875,38740,GOOGL
2026-07-10 10:16:00,354.8900146484375,355.0,354.4700012207031,354.5,67510,GOOGL
2026-07-10 10:17:00,354.489990234375,354.8599853515625,354.4800109863281,354.57000732421875,37698,GOOGL
2026-07-10 10:18:00,354.55999755859375,355.07000732421875,354.55999755859375,354.8500061035156,47992,GOOGL
2026-07-10 10:19:00,354.8699951171875,355.1600036621094,354.8550109863281,355.1199951171875,50971,GOOGL
2026-07-10 10:20:00,355.0899963378906,355.2720031738281,355.0899963378906,355.2099914550781,34619,GOOGL
2026-07-10 10:21:00,355.19000244140625,355.3599853515625,355.0799865722656,355.114990234375,31821,GOOGL
2026-07-10 10:22:00,355.0899963378906,355.1099853515625,354.7699890136719,355.04949951171875,36093,GOOGL
2026-07-10 10:23:00,355.06500244140625,355.07501220703125,354.8399963378906,355.0299987792969,61498,GOOGL
2026-07-10 10:24:00,355.0299987792969,355.1300048828125,354.92999267578125,355.10009765625,47451,GOOGL
2026-07-10 10:25:00,355.1099853515625,355.46990966796875,355.0,355.1000061035156,58912,GOOGL
2026-07-10 10:26:00,355.0450134277344,355.3450012207031,355.0450134277344,355.2799987792969,32113,GOOGL
2026-07-10 10:27:00,355.25,355.69000244140625,355.2200012207031,355.5150146484375,36010,GOOGL
2026-07-10 10:28:00,355.5799865722656,355.7699890136719,355.45001220703125,355.7099914550781,30899,GOOGL
2026-07-10 10:29:00,355.70001220703125,355.70001220703125,355.30999755859375,355.3299865722656,32540,GOOGL
2026-07-10 10:30:00,355.3500061035156,355.4800109863281,355.010009765625,355.0299987792969,41527,GOOGL
2026-07-10 10:31:00,355.0950012207031,355.25,354.8999938964844,354.9949951171875,43242,GOOGL
2026-07-10 10:32:00,354.9800109863281,355.07000732421875,354.0,354.0,144767,GOOGL
2026-07-10 10:33:00,354.0199890136719,354.6600036621094,353.3399963378906,354.2799987792969,137181,GOOGL
2026-07-10 10:34:00,354.3699951171875,354.7449951171875,354.1199951171875,354.4314880371094,53073,GOOGL
2026-07-10 10:35:00,354.42999267578125,354.68499755859375,354.1700134277344,354.2250061035156,30920,GOOGL
2026-07-10 10:36:00,354.1700134277344,354.6300048828125,354.1600036621094,354.3450012207031,20961,GOOGL
2026-07-10 10:37:00,354.3450012207031,354.8299865722656,354.239990234375,354.42498779296875,23055,GOOGL
2026-07-10 10:38:00,354.4700012207031,354.5950012207031,354.239990234375,354.55999755859375,59723,GOOGL
2026-07-10 10:39:00,354.57000732421875,354.8299865722656,354.3800048828125,354.739990234375,26102,GOOGL
2026-07-10 10:40:00,354.79998779296875,354.8299865722656,354.55999755859375,354.7049865722656,28537,GOOGL
2026-07-10 10:41:00,354.67498779296875,354.7699890136719,354.2200012207031,354.3699951171875,26215,GOOGL
2026-07-10 10:42:00,354.3999938964844,354.70001220703125,354.3699951171875,354.42999267578125,13674,GOOGL
2026-07-10 10:43:00,354.42999267578125,354.5,354.1524963378906,354.260009765625,20205,GOOGL
2026-07-10 10:44:00,354.2099914550781,354.29998779296875,354.0,354.2900085449219,22356,GOOGL
2026-07-10 10:45:00,354.2900085449219,354.30999755859375,353.8800048828125,353.9960021972656,36917,GOOGL
2026-07-10 10:46:00,353.8900146484375,353.989990234375,353.6400146484375,353.70001220703125,32157,GOOGL
2026-07-10 10:47:00,353.7650146484375,353.7762145996094,353.510009765625,353.5400085449219,32375,GOOGL
2026-07-10 10:48:00,353.5199890136719,353.70001220703125,353.3399963378906,353.70001220703125,34011,GOOGL
2026-07-10 10:49:00,353.760009765625,353.95001220703125,353.6700134277344,353.92498779296875,21449,GOOGL
2026-07-10 10:50:00,353.92999267578125,354.1400146484375,353.69500732421875,353.75,29387,GOOGL
2026-07-10 10:51:00,353.7699890136719,353.82000732421875,353.5899963378906,353.6600036621094,30921,GOOGL
2026-07-10 10:52:00,353.67999267578125,353.8999938964844,353.6199951171875,353.82501220703125,24792,GOOGL
2026-07-10 10:53:00,353.7799987792969,353.864990234375,353.7185974121094,353.7900085449219,19675,GOOGL
2026-07-10 10:54:00,353.79998779296875,353.8258056640625,353.3949890136719,353.510009765625,38736,GOOGL
2026-07-10 10:55:00,353.5,353.6061096191406,353.3999938964844,353.55999755859375,28618,GOOGL
2026-07-10 10:56:00,353.489990234375,353.489990234375,353.0400085449219,353.1499938964844,36565,GOOGL
2026-07-10 10:57:00,353.1400146484375,353.3800048828125,353.0,353.3550109863281,40864,GOOGL
2026-07-10 10:58:00,353.3351135253906,353.3800048828125,353.07000732421875,353.135009765625,41502,GOOGL
2026-07-10 10:59:00,353.1099853515625,353.2149963378906,353.010498046875,353.1199951171875,33048,GOOGL
2026-07-10 11:00:00,353.1400146484375,353.2900085449219,352.9200134277344,353.25,66117,GOOGL
2026-07-10 11:01:00,353.2449951171875,353.4200134277344,353.2449951171875,353.25,34732,GOOGL
2026-07-10 11:02:00,353.239990234375,353.3299865722656,352.9100036621094,353.07000732421875,65461,GOOGL
2026-07-10 11:03:00,353.0299987792969,353.2200012207031,352.9200134277344,353.08990478515625,49566,GOOGL
2026-07-10 11:04:00,353.04998779296875,353.1300048828125,352.75,352.8599853515625,37783,GOOGL
2026-07-10 11:05:00,352.9200134277344,353.1675109863281,352.75,353.04998779296875,32484,GOOGL
2026-07-10 11:06:00,353.010009765625,353.0199890136719,352.760009765625,352.9800109863281,25604,GOOGL
2026-07-10 11:07:00,352.95001220703125,353.2099914550781,352.95001220703125,353.0899963378906,44975,GOOGL
2026-07-10 11:08:00,353.07501220703125,353.3500061035156,353.07501220703125,353.29998779296875,45602,GOOGL
2026-07-10 11:09:00,353.30499267578125,353.6199951171875,353.2200012207031,353.54998779296875,21582,GOOGL
2026-07-10 11:10:00,353.6099853515625,353.9800109863281,353.6099853515625,353.8299865722656,26107,GOOGL
2026-07-10 11:11:00,353.8800048828125,354.0,353.7200012207031,354.0,28671,GOOGL
2026-07-10 11:12:00,353.9949951171875,354.010009765625,353.75,353.8800048828125,16664,GOOGL
2026-07-10 11:13:00,353.8699951171875,353.989990234375,353.760009765625,353.7799987792969,21096,GOOGL
2026-07-10 11:14:00,353.8599853515625,353.8900146484375,353.6499938964844,353.69000244140625,21161,GOOGL
2026-07-10 11:15:00,353.7349853515625,353.9649963378906,353.7349853515625,353.8949890136719,19137,GOOGL
2026-07-10 11:16:00,353.8949890136719,354.3999938964844,353.8500061035156,354.3450012207031,44356,GOOGL
2026-07-10 11:17:00,354.29998779296875,354.3500061035156,354.0,354.1099853515625,26008,GOOGL
2026-07-10 11:18:00,354.0799865722656,354.2200927734375,354.07000732421875,354.2099914550781,20838,GOOGL
2026-07-10 11:19:00,354.2099914550781,354.3179931640625,354.010009765625,354.2749938964844,21243,GOOGL
2026-07-10 11:20:00,354.29998779296875,354.29998779296875,353.94000244140625,353.9700012207031,31827,GOOGL
2026-07-10 11:21:00,354.0,354.1499938964844,353.9100036621094,353.9700012207031,29800,GOOGL
2026-07-10 11:22:00,354.0,354.04998779296875,353.79998779296875,353.8999938964844,19060,GOOGL
2026-07-10 11:23:00,353.9700012207031,354.0199890136719,353.8299865722656,353.9200134277344,19376,GOOGL
2026-07-10 11:24:00,353.9599914550781,354.14459228515625,353.79998779296875,354.14459228515625,18414,GOOGL
2026-07-10 11:25:00,354.1199951171875,354.1499938964844,354.0299987792969,354.07000732421875,26545,GOOGL
2026-07-10 11:26:00,354.1199951171875,354.2300109863281,354.010009765625,354.0141906738281,26128,GOOGL
2026-07-10 11:27:00,354.0150146484375,354.32000732421875,354.00030517578125,354.04998779296875,30088,GOOGL
2026-07-10 11:28:00,354.05999755859375,354.05999755859375,353.8999938964844,353.99200439453125,17896,GOOGL
2026-07-10 11:29:00,354.0,354.25628662109375,353.9700012207031,354.25628662109375,36662,GOOGL
2026-07-10 11:30:00,354.2900085449219,354.54998779296875,354.2200012207031,354.3999938964844,50197,GOOGL
2026-07-10 11:31:00,354.40509033203125,354.4800109863281,354.20001220703125,354.44500732421875,39211,GOOGL
2026-07-10 11:32:00,354.4599914550781,354.510009765625,354.2799987792969,354.31500244140625,26377,GOOGL
2026-07-10 11:33:00,354.30999755859375,354.3500061035156,354.1400146484375,354.2799987792969,16683,GOOGL
2026-07-10 11:34:00,354.30499267578125,354.30499267578125,354.0199890136719,354.1400146484375,32693,GOOGL
2026-07-10 11:35:00,354.1199951171875,354.239990234375,354.04998779296875,354.07000732421875,21890,GOOGL
2026-07-10 11:36:00,354.0400085449219,354.2300109863281,354.0199890136719,354.2215881347656,16121,GOOGL
2026-07-10 11:37:00,354.2449951171875,354.32000732421875,354.0899963378906,354.1300048828125,35570,GOOGL
2026-07-10 11:38:00,354.1427917480469,354.20001220703125,353.9800109863281,354.1000061035156,27032,GOOGL
2026-07-10 11:39:00,354.05999755859375,354.05999755859375,353.7799987792969,354.0105895996094,33910,GOOGL
2026-07-10 11:40:00,354.010009765625,354.3800048828125,353.95001220703125,354.1600036621094,20759,GOOGL
2026-07-10 11:41:00,354.19000244140625,354.19000244140625,353.8200988769531,353.8900146484375,19518,GOOGL
2026-07-10 11:42:00,353.8699951171875,353.88250732421875,353.7200012207031,353.8424987792969,21353,GOOGL
2026-07-10 11:43:00,353.8399963378906,354.29998779296875,353.8399963378906,354.1199951171875,30970,GOOGL
2026-07-10 11:44:00,354.1400146484375,354.18499755859375,353.95001220703125,353.989990234375,14913,GOOGL
2026-07-10 11:45:00,353.94000244140625,353.94000244140625,353.5299987792969,353.6099853515625,49388,GOOGL
2026-07-10 11:46:00,353.6099853515625,353.7200012207031,353.4100036621094,353.55499267578125,39348,GOOGL
2026-07-10 11:47:00,353.55499267578125,354.1000061035156,353.5,354.1000061035156,42826,GOOGL
2026-07-10 11:48:00,354.0899963378906,354.260009765625,354.0299987792969,354.2349853515625,38558,GOOGL
2026-07-10 11:49:00,354.2300109863281,354.4700012207031,354.0199890136719,354.0899963378906,65010,GOOGL
2026-07-10 11:50:00,354.0849914550781,354.5400085449219,354.0849914550781,354.19000244140625,23153,GOOGL
2026-07-10 11:51:00,354.19000244140625,354.5,354.19000244140625,354.43499755859375,39674,GOOGL
2026-07-10 11:52:00,354.4200134277344,354.69500732421875,354.3399963378906,354.6383972167969,39857,GOOGL
2026-07-10 11:53:00,354.635986328125,355.1000061035156,354.6000061035156,354.95001220703125,58070,GOOGL
2026-07-10 11:54:00,354.9800109863281,355.1199951171875,354.92999267578125,354.9599914550781,30822,GOOGL
2026-07-10 11:55:00,355.010009765625,355.0150146484375,354.760009765625,354.7699890136719,24195,GOOGL
2026-07-10 11:56:00,354.7900085449219,354.8399963378906,354.739990234375,354.8042907714844,14002,GOOGL
2026-07-10 11:57:00,354.8500061035156,354.8800048828125,354.489990234375,354.57501220703125,22426,GOOGL
2026-07-10 11:58:00,354.57501220703125,354.6086120605469,354.44000244140625,354.5899963378906,20609,GOOGL
2026-07-10 11:59:00,354.5824890136719,354.7200012207031,354.5199890136719,354.6600036621094,18691,GOOGL
2026-07-10 12:00:00,354.6600036621094,354.7900085449219,354.6000061035156,354.6000061035156,23486,GOOGL
2026-07-10 12:01:00,354.6000061035156,354.760009765625,354.3399963378906,354.6199951171875,42892,GOOGL
2026-07-10 12:02:00,354.55499267578125,354.67999267578125,354.4200134277344,354.5400085449219,16975,GOOGL
2026-07-10 12:03:00,354.5400085449219,354.5799865722656,354.3200988769531,354.3299865722656,22284,GOOGL
2026-07-10 12:04:00,354.3525085449219,354.42999267578125,354.29998779296875,354.3700866699219,44386,GOOGL
2026-07-10 12:05:00,354.3699951171875,354.4700012207031,354.2149963378906,354.3999938964844,23749,GOOGL
2026-07-10 12:06:00,354.4150085449219,354.5400085449219,354.4150085449219,354.42999267578125,36200,GOOGL
2026-07-10 12:07:00,354.42999267578125,354.510009765625,354.20001220703125,354.20001220703125,27932,GOOGL
2026-07-10 12:08:00,354.2200012207031,354.4198913574219,354.17999267578125,354.4198913574219,16952,GOOGL
2026-07-10 12:09:00,354.3699951171875,354.55999755859375,354.2900085449219,354.510009765625,19830,GOOGL
2026-07-10 12:10:00,354.55499267578125,354.7099914550781,354.4700012207031,354.67498779296875,15095,GOOGL
2026-07-10 12:11:00,354.6600036621094,354.7200012207031,354.5950012207031,354.7049865722656,10207,GOOGL
2026-07-10 12:12:00,354.6700134277344,354.8500061035156,354.6700134277344,354.7699890136719,9284,GOOGL
2026-07-10 12:13:00,354.79998779296875,355.0350036621094,354.7799987792969,354.8699951171875,15578,GOOGL
2026-07-10 12:14:00,354.8900146484375,355.0050048828125,354.8500061035156,354.8800048828125,14825,GOOGL
2026-07-10 12:15:00,354.8900146484375,355.04998779296875,354.8299865722656,354.9200134277344,25319,GOOGL
2026-07-10 12:16:00,354.9100036621094,355.0799865722656,354.8699951171875,354.9800109863281,22385,GOOGL
2026-07-10 12:17:00,355.010009765625,355.010009765625,354.8500061035156,354.94000244140625,17676,GOOGL
2026-07-10 12:18:00,354.9599914550781,355.0,354.8999938964844,354.9700012207031,13257,GOOGL
2026-07-10 12:19:00,354.9649963378906,355.1700134277344,354.8800048828125,355.0060119628906,31232,GOOGL
2026-07-10 12:20:00,355.0350036621094,355.07000732421875,354.9200134277344,354.95001220703125,14480,GOOGL
2026-07-10 12:21:00,354.94000244140625,354.94000244140625,354.8299865722656,354.8699951171875,13187,GOOGL
2026-07-10 12:22:00,354.860107421875,355.010009765625,354.80999755859375,354.94500732421875,23863,GOOGL
2026-07-10 12:23:00,354.94500732421875,355.1499938964844,354.94500732421875,355.05999755859375,13324,GOOGL
2026-07-10 12:24:00,355.0398864746094,355.1000061035156,354.9849853515625,354.9849853515625,25206,GOOGL
2026-07-10 12:25:00,354.9700012207031,355.04998779296875,354.8800048828125,354.9800109863281,25751,GOOGL
2026-07-10 12:26:00,354.9798889160156,355.010009765625,354.8999938964844,354.9100036621094,13290,GOOGL
2026-07-10 12:27:00,354.9200134277344,354.94000244140625,354.82000732421875,354.8999938964844,13870,GOOGL
2026-07-10 12:28:00,354.8999938964844,354.95001220703125,354.8599853515625,354.8900146484375,18278,GOOGL
2026-07-10 12:29:00,354.8900146484375,354.9200134277344,354.79998779296875,354.9200134277344,18568,GOOGL
2026-07-10 12:30:00,354.9200134277344,355.2650146484375,354.9200134277344,355.19500732421875,26552,GOOGL
2026-07-10 12:31:00,355.2149963378906,355.57989501953125,355.2099914550781,355.55499267578125,35823,GOOGL
2026-07-10 12:32:00,355.55499267578125,355.8599853515625,355.5400085449219,355.80999755859375,39731,GOOGL
2026-07-10 12:33:00,355.80499267578125,355.9100036621094,355.6099853515625,355.6499938964844,36038,GOOGL
2026-07-10 12:34:00,355.6700134277344,355.6700134277344,355.4700012207031,355.54998779296875,24342,GOOGL
2026-07-10 12:35:00,355.5199890136719,355.5199890136719,355.30999755859375,355.3399963378906,15138,GOOGL
2026-07-10 12:36:00,355.32000732421875,355.37139892578125,355.1600036621094,355.3299865722656,16688,GOOGL
2026-07-10 12:37:00,355.3299865722656,355.36669921875,355.1650085449219,355.2699890136719,16374,GOOGL
2026-07-10 12:38:00,355.29998779296875,355.4700012207031,355.2699890136719,355.3699951171875,15273,GOOGL
2026-07-10 12:39:00,355.3699951171875,355.5299987792969,355.3699951171875,355.5,15428,GOOGL
2026-07-10 12:40:00,355.5350036621094,355.760009765625,355.5325012207031,355.7099914550781,20888,GOOGL
2026-07-10 12:41:00,355.7250061035156,355.8742980957031,355.7099914550781,355.760009765625,22028,GOOGL
2026-07-10 12:42:00,355.7650146484375,355.9825134277344,355.7650146484375,355.9330139160156,15574,GOOGL
2026-07-10 12:43:00,355.94000244140625,356.0299987792969,355.7699890136719,355.9549865722656,28789,GOOGL
2026-07-10 12:44:00,355.9549865722656,355.9700012207031,355.82049560546875,355.864990234375,11959,GOOGL
2026-07-10 12:45:00,355.8699951171875,355.9599914550781,355.8599853515625,355.8699951171875,11443,GOOGL
2026-07-10 12:46:00,355.885009765625,355.8900146484375,355.32000732421875,355.3500061035156,32620,GOOGL
2026-07-10 12:47:00,355.3500061035156,355.55999755859375,355.3500061035156,355.4612121582031,26742,GOOGL
2026-07-10 12:48:00,355.5199890136719,355.5799865722656,355.45001220703125,355.5,9779,GOOGL
2026-07-10 12:49:00,355.5400085449219,355.635009765625,355.5,355.625,15338,GOOGL
2026-07-10 12:50:00,355.6000061035156,355.7449951171875,355.5899963378906,355.6700134277344,28175,GOOGL
2026-07-10 12:51:00,355.6199951171875,355.6199951171875,355.3599853515625,355.385009765625,15733,GOOGL
2026-07-10 12:52:00,355.385009765625,355.4700012207031,355.3399963378906,355.44000244140625,15699,GOOGL
2026-07-10 12:53:00,355.44000244140625,355.44500732421875,355.3550109863281,355.3900146484375,14669,GOOGL
2026-07-10 12:54:00,355.3900146484375,355.6600036621094,355.3900146484375,355.55999755859375,12442,GOOGL
2026-07-10 12:55:00,355.5400085449219,355.6499938964844,355.44000244140625,355.44000244140625,22261,GOOGL
2026-07-10 12:56:00,355.42999267578125,355.4599914550781,355.3399963378906,355.3500061035156,14836,GOOGL
2026-07-10 12:57:00,355.3599853515625,355.42999267578125,355.2099914550781,355.2550048828125,23369,GOOGL
2026-07-10 12:58:00,355.2699890136719,355.3599853515625,355.2099914550781,355.3299865722656,20855,GOOGL
2026-07-10 12:59:00,355.3399963378906,355.3800048828125,355.25,355.32000732421875,34357,GOOGL
2026-07-10 13:00:00,355.3550109863281,355.3699951171875,355.0,355.1000061035156,24176,GOOGL
2026-07-10 13:01:00,355.0812072753906,355.1203918457031,354.92999267578125,355.0,20481,GOOGL
2026-07-10 13:02:00,354.9700012207031,355.0899963378906,354.95001220703125,355.07000732421875,13991,GOOGL
2026-07-10 13:03:00,355.05499267578125,355.0899963378906,354.9735107421875,355.0350036621094,18038,GOOGL
2026-07-10 13:04:00,355.0350036621094,355.04998779296875,354.8800048828125,354.90399169921875,17023,GOOGL
2026-07-10 13:05:00,354.9200134277344,355.0350036621094,354.9150085449219,355.0199890136719,18463,GOOGL
2026-07-10 13:06:00,355.0249938964844,355.05999755859375,354.92999267578125,354.989990234375,13071,GOOGL
2026-07-10 13:07:00,354.99951171875,355.0,354.8699951171875,354.9700012207031,14994,GOOGL
2026-07-10 13:08:00,354.9800109863281,354.9849853515625,354.8900146484375,354.93499755859375,12212,GOOGL
2026-07-10 13:09:00,354.95001220703125,354.9800109863281,354.9100036621094,354.92999267578125,11969,GOOGL
2026-07-10 13:10:00,354.92999267578125,355.0,354.8599853515625,354.885009765625,19648,GOOGL
2026-07-10 13:11:00,354.885009765625,354.94000244140625,354.79998779296875,354.9100036621094,18592,GOOGL
2026-07-10 13:12:00,354.8999938964844,354.9200134277344,354.7200927734375,354.8500061035156,17097,GOOGL
2026-07-10 13:13:00,354.8450012207031,354.8450012207031,354.75,354.7909851074219,12426,GOOGL
2026-07-10 13:14:00,354.81500244140625,354.8575134277344,354.7200012207031,354.8575134277344,15051,GOOGL
2026-07-10 13:15:00,354.87249755859375,354.92999267578125,354.80999755859375,354.8399963378906,13044,GOOGL
2026-07-10 13:16:00,354.8299865722656,354.8800048828125,354.79998779296875,354.8699951171875,14969,GOOGL
2026-07-10 13:17:00,354.8800048828125,355.05999755859375,354.80999755859375,354.8399963378906,16685,GOOGL
2026-07-10 13:18:00,354.8800048828125,355.0,354.8699951171875,354.95001220703125,18861,GOOGL
2026-07-10 13:19:00,354.9800109863281,355.0299987792969,354.8399963378906,354.8399963378906,13559,GOOGL
2026-07-10 13:20:00,354.8299865722656,354.92999267578125,354.7699890136719,354.7699890136719,17208,GOOGL
2026-07-10 13:21:00,354.7799987792969,354.8699951171875,354.760009765625,354.7900085449219,15265,GOOGL
2026-07-10 13:22:00,354.79998779296875,354.94000244140625,354.70001220703125,354.739990234375,11789,GOOGL
2026-07-10 13:23:00,354.70001220703125,354.7300109863281,354.6000061035156,354.67498779296875,20185,GOOGL
2026-07-10 13:24:00,354.6600036621094,354.80499267578125,354.6600036621094,354.7699890136719,15023,GOOGL
2026-07-10 13:25:00,354.7799987792969,354.7900085449219,354.54998779296875,354.5935974121094,20485,GOOGL
2026-07-10 13:26:00,354.5950012207031,354.635986328125,354.45001220703125,354.4599914550781,23028,GOOGL
2026-07-10 13:27:00,354.45001220703125,354.489990234375,354.3699951171875,354.43499755859375,15490,GOOGL
2026-07-10 13:28:00,354.45001220703125,354.5150146484375,354.42999267578125,354.4800109863281,9757,GOOGL
2026-07-10 13:29:00,354.4599914550781,354.510498046875,354.3900146484375,354.4100036621094,15213,GOOGL
2026-07-10 13:30:00,354.42999267578125,354.4700012207031,354.239990234375,354.2900085449219,39378,GOOGL
2026-07-10 13:31:00,354.3299865722656,354.3299865722656,354.1600036621094,354.2799987792969,26980,GOOGL
2026-07-10 13:32:00,354.2699890136719,354.45001220703125,354.2699890136719,354.30499267578125,15944,GOOGL
2026-07-10 13:33:00,354.2799987792969,354.42498779296875,354.2799987792969,354.3399963378906,19038,GOOGL
2026-07-10 13:34:00,354.3399963378906,354.3399963378906,354.1000061035156,354.2099914550781,30919,GOOGL
2026-07-10 13:35:00,354.20001220703125,354.3299865722656,354.18499755859375,354.32000732421875,25010,GOOGL
2026-07-10 13:36:00,354.30999755859375,354.3699951171875,354.20001220703125,354.2250061035156,39680,GOOGL
2026-07-10 13:37:00,354.20001220703125,354.4800109863281,354.1700134277344,354.31500244140625,23143,GOOGL
2026-07-10 13:38:00,354.31500244140625,354.3500061035156,354.239990234375,354.3299865722656,19602,GOOGL
2026-07-10 13:39:00,354.3299865722656,354.34979248046875,354.1700134277344,354.2200012207031,22821,GOOGL
2026-07-10 13:40:00,354.2099914550781,354.30999755859375,354.17999267578125,354.20001220703125,13997,GOOGL
2026-07-10 13:41:00,354.20001220703125,354.2300109863281,354.0600891113281,354.0600891113281,13362,GOOGL
2026-07-10 13:42:00,354.07000732421875,354.1099853515625,353.8699951171875,353.8999938964844,45299,GOOGL
2026-07-10 13:43:00,353.9200134277344,353.9949951171875,353.8699951171875,353.8999938964844,17000,GOOGL
2026-07-10 13:44:00,353.9049987792969,353.989990234375,353.8699951171875,353.8999938964844,22727,GOOGL
2026-07-10 13:45:00,353.9100036621094,354.0799865722656,353.9100036621094,354.0,31429,GOOGL
2026-07-10 13:46:00,354.0090026855469,354.1300048828125,353.96148681640625,354.1099853515625,13968,GOOGL
2026-07-10 13:47:00,354.1000061035156,354.239990234375,354.0400085449219,354.239990234375,16739,GOOGL
2026-07-10 13:48:00,354.239990234375,354.239990234375,354.1000061035156,354.139892578125,16844,GOOGL
2026-07-10 13:49:00,354.1300048828125,354.25,354.1000061035156,354.2349853515625,12569,GOOGL
2026-07-10 13:50:00,354.239990234375,354.3450012207031,354.2200012207031,354.29998779296875,15937,GOOGL
2026-07-10 13:51:00,354.30999755859375,354.3699951171875,354.2799987792969,354.3299865722656,12122,GOOGL
2026-07-10 13:52:00,354.3349914550781,354.3699951171875,354.29998779296875,354.3500061035156,12771,GOOGL
