timestamp,open,high,low,close,volume,symbol
2026-04-17 09:30:00,337.7300109863281,338.04998779296875,336.75,337.2900085449219,2212276,GOOGL
2026-04-17 09:31:00,337.20001220703125,338.3800048828125,337.0,338.3800048828125,104964,GOOGL
2026-04-17 09:32:00,338.3299865722656,338.75,337.3949890136719,338.05999755859375,100948,GOOGL
2026-04-17 09:33:00,337.989990234375,338.1300048828125,337.4200134277344,337.55499267578125,59113,GOOGL
2026-04-17 09:34:00,337.55499267578125,337.8599853515625,337.5,337.78900146484375,61714,GOOGL
2026-04-17 09:35:00,337.69000244140625,337.75,337.1099853515625,337.1698913574219,81531,GOOGL
2026-04-17 09:36:00,337.0,337.2099914550781,336.864990234375,336.94500732421875,75917,GOOGL
2026-04-17 09:37:00,336.94000244140625,337.6199951171875,336.79998779296875,337.5400085449219,100781,GOOGL
2026-04-17 09:38:00,337.5199890136719,337.6199951171875,337.260009765625,337.30999755859375,58483,GOOGL
2026-04-17 09:39:00,337.2699890136719,337.6000061035156,337.25,337.4800109863281,53751,GOOGL
2026-04-17 09:40:00,337.4700012207031,338.1499938964844,337.4599914550781,337.94000244140625,76147,GOOGL
2026-04-17 09:41:00,337.94000244140625,338.1351013183594,337.864990234375,338.1351013183594,81264,GOOGL
2026-04-17 09:42:00,338.1499938964844,338.54998779296875,338.07501220703125,338.4200134277344,93620,GOOGL
2026-04-17 09:43:00,338.3999938964844,338.3999938964844,337.67999267578125,337.8500061035156,47947,GOOGL
2026-04-17 09:44:00,337.864990234375,338.114990234375,337.82000732421875,337.8299865722656,34617,GOOGL
2026-04-17 09:45:00,337.67999267578125,337.67999267578125,337.67999267578125,337.67999267578125,62816,GOOGL
2026-04-17 09:46:00,337.7250061035156,337.7900085449219,337.0899963378906,337.2900085449219,63408,GOOGL
2026-04-17 09:47:00,337.2799987792969,337.2799987792969,336.7799987792969,336.8203125,87378,GOOGL
2026-04-17 09:48:00,336.8299865722656,337.010009765625,336.4800109863281,336.8949890136719,92047,GOOGL
2026-04-17 09:49:00,337.0,337.45001220703125,337.0,337.3800048828125,82295,GOOGL
2026-04-17 09:50:00,337.3800048828125,337.5299987792969,336.94000244140625,337.1199951171875,77584,GOOGL
2026-04-17 09:51:00,337.1000061035156,337.4200134277344,337.1000061035156,337.3800048828125,42420,GOOGL
2026-04-17 09:52:00,337.3349914550781,337.3500061035156,336.7799987792969,337.0249938964844,47783,GOOGL
2026-04-17 09:53:00,336.9700012207031,336.97650146484375,336.6199951171875,336.6499938964844,67209,GOOGL
2026-04-17 09:54:00,336.67999267578125,336.75,336.239990234375,336.67999267578125,151296,GOOGL
2026-04-17 09:55:00,336.67999267578125,336.8450012207031,336.55999755859375,336.6099853515625,52222,GOOGL
2026-04-17 09:56:00,336.6650085449219,336.7900085449219,336.42999267578125,336.4599914550781,42333,GOOGL
2026-04-17 09:57:00,336.3999938964844,336.5350036621094,336.3399963378906,336.510009765625,56568,GOOGL
2026-04-17 09:58:00,336.52508544921875,336.81671142578125,336.4599914550781,336.80499267578125,59158,GOOGL
2026-04-17 09:59:00,336.8500061035156,337.0299987792969,336.7200012207031,336.95001220703125,80499,GOOGL
