timestamp,open,high,low,close,volume,symbol
2025-11-25 14:30:00,229.8,229.89,229.58,229.65,211334,AMZN
2025-11-25 14:35:00,229.63,229.67,229.2,229.25,218585,AMZN
2025-11-25 14:40:00,229.21,229.33,228.98,229.221,763224,AMZN
2025-11-25 14:45:00,229.21,229.25,228.9004,228.915,315281,AMZN
2025-11-25 14:50:00,228.915,229.54,228.79,229.52,236334,AMZN
2025-11-25 14:55:00,229.54,229.83,229.48,229.78,324321,AMZN
2025-11-25 15:00:00,229.77,229.9399,229.7,229.77,276516,AMZN
2025-11-25 15:05:00,229.77,229.95,229.72,229.835,153171,AMZN
2025-11-25 15:10:00,229.835,229.88,229.7,229.71,175717,AMZN
2025-11-25 15:15:00,229.71,229.8,229.35,229.35,249931,AMZN
2025-11-25 15:20:00,229.36,229.69,229.15,229.68,275333,AMZN
2025-11-25 15:25:00,229.67,229.67,229.48,229.49,215522,AMZN
2025-11-25 15:30:00,229.49,229.74,229.42,229.74,231625,AMZN
2025-11-25 15:35:00,229.74,229.895,229.73,229.79,224633,AMZN
2025-11-25 15:40:00,229.8,229.82,229.26,229.39,344269,AMZN
2025-11-25 15:45:00,229.39,229.55,229.139,229.46,474256,AMZN
2025-11-25 15:50:00,229.46,230.0,229.425,229.68,658068,AMZN
2025-11-25 15:55:00,229.69,229.89,229.57,229.58,1207402,AMZN
2025-11-25 16:00:00,229.58,229.75,226.28,229.6664,11778735,AMZN
2025-11-25 16:05:00,229.65,229.67,229.5,229.65,1172880,AMZN
2025-11-25 16:10:00,229.65,229.67,229.59,229.65,4233,AMZN
2025-11-25 16:15:00,229.63,229.67,229.59,229.59,46611,AMZN
2025-11-25 16:20:00,229.67,229.89,229.59,229.655,88379,AMZN
2025-11-25 16:25:00,229.66,229.67,229.56,229.615,3923,AMZN
2025-11-25 16:30:00,229.625,229.66,229.59,229.64,2469,AMZN
2025-11-25 16:35:00,229.66,229.795,229.59,229.74,4447,AMZN
2025-11-25 16:40:00,229.85,229.96,229.65,229.78,5093,AMZN
2025-11-25 16:45:00,229.78,229.8,227.9304,229.8,1933,AMZN
2025-11-25 16:50:00,229.71,229.8,229.68,229.77,5361,AMZN
2025-11-25 16:55:00,229.79,229.9,229.67,229.86,2497,AMZN
2025-11-25 17:00:00,229.855,229.94,229.67,229.94,804010,AMZN
2025-11-25 17:05:00,229.9302,229.99,229.87,229.92,6538,AMZN
2025-11-25 17:10:00,229.87,229.92,229.7,229.8,9017,AMZN
2025-11-25 17:15:00,229.815,229.92,229.74,229.8,2308,AMZN
2025-11-25 17:20:00,229.86,229.92,227.9304,229.75,2127,AMZN
2025-11-25 17:25:00,229.81,229.88,229.67,229.8,21444,AMZN
2025-11-25 17:30:00,229.88,229.88,227.9304,229.71,8153,AMZN
2025-11-25 17:35:00,229.6,229.87,229.6,229.76,7930,AMZN
2025-11-25 17:40:00,229.84,229.85,229.76,229.85,2636,AMZN
2025-11-25 17:45:00,229.84,229.87,229.7042,229.86,3792,AMZN
2025-11-25 17:50:00,229.855,229.87,229.67,229.8699,13325,AMZN
2025-11-25 17:55:00,229.82,229.87,229.67,229.86,12549,AMZN
2025-11-25 18:00:00,229.86,229.87,229.67,229.68,4455,AMZN
2025-11-25 18:05:00,229.7,229.87,229.7,229.86,3924,AMZN
2025-11-25 18:10:00,229.84,229.87,229.84,229.8614,2007,AMZN
2025-11-25 18:15:00,229.865,229.87,229.77,229.82,7870,AMZN
2025-11-25 18:20:00,229.87,229.87,229.77,229.868,1254,AMZN
2025-11-25 18:25:00,229.82,229.87,229.77,229.87,813,AMZN
2025-11-25 18:30:00,229.87,229.87,229.78,229.8,1253,AMZN
2025-11-25 18:35:00,229.85,229.87,229.78,229.825,542,AMZN
2025-11-25 18:40:00,229.8697,229.87,229.78,229.87,552,AMZN
2025-11-25 18:45:00,229.825,229.87,229.78,229.815,1963,AMZN
2025-11-25 18:50:00,229.8483,229.87,229.78,229.85,2957,AMZN
2025-11-25 18:55:00,229.81,229.92,229.78,229.87,4183,AMZN
2025-11-25 19:00:00,229.87,229.87,229.735,229.735,2768,AMZN
2025-11-25 19:05:00,229.735,229.87,229.73,229.83,4091,AMZN
2025-11-25 19:10:00,229.83,229.92,229.8,229.835,2106,AMZN
2025-11-25 19:15:00,229.85,229.99,229.8,229.98,8645,AMZN
2025-11-25 19:20:00,229.98,230.0,229.9,229.96,3528,AMZN
2025-11-25 19:25:00,229.98,230.0,229.9,230.0,1264,AMZN
2025-11-25 19:30:00,230.0,230.0,229.95,230.0,3744,AMZN
2025-11-25 19:35:00,229.97,230.0,229.96,229.9903,3013,AMZN
2025-11-25 19:40:00,230.0,230.0,229.96,229.98,8060,AMZN
2025-11-25 19:45:00,229.96,230.05,229.96,230.03,4010,AMZN
2025-11-25 19:50:00,230.0001,230.05,230.0,230.045,6217,AMZN
2025-11-25 19:55:00,230.05,230.05,230.04,230.0499,4448,AMZN
