timestamp,open,high,low,close,volume,symbol
2026-06-12 13:04:00,173.81500244140625,175.0,173.14999389648438,174.91000366210938,4426585,SPCX
2026-06-12 13:06:00,174.89999389648438,175.5,173.82000732421875,175.13999938964844,4614840,SPCX
2026-06-12 13:08:00,175.10000610351562,176.49000549316406,174.8000030517578,176.27000427246094,3516136,SPCX
2026-06-12 13:10:00,176.2899932861328,176.52000427246094,173.2899932861328,173.7899932861328,4191530,SPCX
2026-06-12 13:12:00,173.7899932861328,174.14999389648438,170.32000732421875,170.32000732421875,3948421,SPCX
2026-06-12 13:14:00,170.32000732421875,173.9199981689453,169.4600067138672,173.14999389648438,3950524,SPCX
2026-06-12 13:16:00,173.2899932861328,174.22000122070312,172.1300048828125,173.73500061035156,2159386,SPCX
2026-06-12 13:18:00,173.75999450683594,174.5,172.85000610351562,173.9499969482422,1926786,SPCX
2026-06-12 13:20:00,173.94000244140625,174.00999450683594,171.17959594726562,171.50999450683594,2155131,SPCX
2026-06-12 13:22:00,171.42999267578125,173.0,171.0500030517578,172.77000427246094,1588568,SPCX
2026-06-12 13:24:00,172.9199981689453,173.0500030517578,172.0500030517578,172.98899841308594,1855654,SPCX
2026-06-12 13:26:00,172.88999938964844,172.93499755859375,171.16000366210938,172.8300018310547,1736310,SPCX
2026-06-12 13:28:00,172.8300018310547,172.8800048828125,171.7100067138672,172.27999877929688,1456550,SPCX
2026-06-12 13:30:00,172.28500366210938,172.3404998779297,169.14999389648438,169.16000366210938,2670201,SPCX
2026-06-12 13:32:00,169.17999267578125,169.61000061035156,168.0,168.9600067138672,3145811,SPCX
2026-06-12 13:34:00,168.99000549316406,171.66000366210938,168.99000549316406,170.63999938964844,2088593,SPCX
2026-06-12 13:36:00,170.58999633789062,171.49000549316406,170.16000366210938,170.60000610351562,1566809,SPCX
2026-06-12 13:38:00,170.63999938964844,171.05499267578125,169.25999450683594,170.07000732421875,1925252,SPCX
2026-06-12 13:40:00,170.05999755859375,171.83999633789062,169.83999633789062,171.69000244140625,1901623,SPCX
2026-06-12 13:42:00,171.74000549316406,173.55999755859375,171.1999969482422,173.52999877929688,2227739,SPCX
2026-06-12 13:44:00,173.50999450683594,173.75,172.3800048828125,172.75999450683594,1497645,SPCX
2026-06-12 13:46:00,172.75,174.0,172.61500549316406,173.6009979248047,1652812,SPCX
2026-06-12 13:48:00,173.67999267578125,173.97000122070312,173.4600067138672,173.7100067138672,1210231,SPCX
2026-06-12 13:50:00,173.72799682617188,173.8000030517578,171.5399932861328,171.9499969482422,1717899,SPCX
2026-06-12 13:52:00,171.92999267578125,172.97999572753906,171.62010192871094,172.88999938964844,1063027,SPCX
2026-06-12 13:54:00,172.89999389648438,173.49000549316406,171.6300048828125,173.4199981689453,1364425,SPCX
2026-06-12 13:56:00,173.4499969482422,173.8699951171875,172.60000610351562,173.13999938964844,1354684,SPCX
2026-06-12 13:58:00,173.16000366210938,173.50999450683594,172.85000610351562,173.3300018310547,1052032,SPCX
2026-06-12 14:00:00,173.36000061035156,173.36000061035156,171.64999389648438,171.89999389648438,1578793,SPCX
2026-06-12 14:02:00,171.90499877929688,173.10000610351562,171.88999938964844,172.9499969482422,1273229,SPCX
2026-06-12 14:04:00,172.91000366210938,173.1199951171875,172.11000061035156,172.4949951171875,1227900,SPCX
2026-06-12 14:06:00,172.5399932861328,172.55999755859375,170.3300018310547,170.60499572753906,2273559,SPCX
2026-06-12 14:08:00,170.60000610351562,171.36000061035156,170.21429443359375,170.7899932861328,1722710,SPCX
2026-06-12 14:10:00,170.75,171.64999389648438,169.27999877929688,170.85000610351562,2684798,SPCX
2026-06-12 14:12:00,170.85499572753906,171.1699981689453,169.32000732421875,169.6699981689453,1745240,SPCX
2026-06-12 14:14:00,169.63999938964844,169.87950134277344,166.50999450683594,168.05999755859375,3568487,SPCX
2026-06-12 14:16:00,168.06500244140625,169.11000061035156,165.0500030517578,166.0,3233656,SPCX
2026-06-12 14:18:00,166.0399932861328,168.10000610351562,166.0,167.4149932861328,1988631,SPCX
2026-06-12 14:20:00,167.50999450683594,168.88999938964844,166.1999969482422,168.69000244140625,1891607,SPCX
2026-06-12 14:22:00,168.85000610351562,169.74000549316406,167.1199951171875,169.577392578125,1562125,SPCX
2026-06-12 14:24:00,169.5850067138672,170.10000610351562,168.4199981689453,169.1300048828125,1719992,SPCX
2026-06-12 14:26:00,169.12989807128906,170.0500030517578,169.02000427246094,169.7899932861328,1258508,SPCX
2026-06-12 14:28:00,169.77999877929688,169.91000366210938,168.27000427246094,169.1999969482422,1359982,SPCX
2026-06-12 14:30:00,169.2949981689453,169.60000610351562,167.65060424804688,169.3000030517578,1328336,SPCX
2026-06-12 14:32:00,169.26499938964844,169.36000061035156,167.36000061035156,168.2100067138672,1407097,SPCX
2026-06-12 14:34:00,168.2100067138672,168.5449981689453,166.3000030517578,168.42999267578125,1553307,SPCX
2026-06-12 14:36:00,168.38999938964844,169.22999572753906,167.88999938964844,169.19500732421875,1318383,SPCX
2026-06-12 14:38:00,169.19500732421875,170.0,168.75,169.69500732421875,1941748,SPCX
2026-06-12 14:40:00,169.689697265625,170.10000610351562,169.0500030517578,170.00999450683594,1592574,SPCX
2026-06-12 14:42:00,170.05999755859375,170.94000244140625,169.66000366210938,169.86070251464844,1951167,SPCX
2026-06-12 14:44:00,169.8000030517578,170.89999389648438,168.1300048828125,169.0500030517578,1754871,SPCX
2026-06-12 14:46:00,169.0399932861328,169.60000610351562,168.8000030517578,169.5800018310547,1169988,SPCX
2026-06-12 14:48:00,169.58999633789062,170.39999389648438,168.77000427246094,170.11000061035156,1668352,SPCX
2026-06-12 14:50:00,170.1699981689453,170.8000030517578,169.36000061035156,169.94500732421875,1211781,SPCX
2026-06-12 14:52:00,169.94500732421875,170.0,168.3000030517578,169.1999969482422,1237984,SPCX
2026-06-12 14:54:00,169.23849487304688,169.44000244140625,168.3000030517578,168.8300018310547,1300095,SPCX
2026-06-12 14:56:00,168.74000549316406,169.82969665527344,168.5,169.77000427246094,1061303,SPCX
2026-06-12 14:58:00,169.74000549316406,169.86000061035156,168.82000732421875,168.85000610351562,1158950,SPCX
2026-06-12 15:00:00,168.88999938964844,169.22999572753906,167.5,167.9199981689453,1827250,SPCX
2026-06-12 15:02:00,168.0,168.19000244140625,166.0500030517578,166.08920288085938,1818560,SPCX
2026-06-12 15:04:00,166.05999755859375,167.30999755859375,165.25999450683594,167.2100067138672,2009809,SPCX
2026-06-12 15:06:00,167.1750030517578,167.42999267578125,166.52000427246094,166.8699951171875,1217980,SPCX
2026-06-12 15:08:00,166.90499877929688,166.99000549316406,165.50999450683594,166.8000030517578,1586336,SPCX
2026-06-12 15:10:00,166.7010040283203,167.22000122070312,165.5500030517578,166.66000366210938,1605338,SPCX
2026-06-12 15:12:00,166.6999969482422,167.00999450683594,165.27999877929688,165.51199340820312,1574997,SPCX
2026-06-12 15:14:00,165.50999450683594,166.3000030517578,163.24009704589844,166.21499633789062,5151504,SPCX
2026-06-12 15:16:00,166.25999450683594,167.1999969482422,165.66000366210938,165.81500244140625,1838632,SPCX
2026-06-12 15:18:00,165.86000061035156,166.3000030517578,163.5,164.58999633789062,2401408,SPCX
2026-06-12 15:20:00,164.63499450683594,164.99000549316406,162.99000549316406,163.96009826660156,2467223,SPCX
2026-06-12 15:22:00,163.97999572753906,165.0,163.6199951171875,164.36000061035156,2032129,SPCX
2026-06-12 15:24:00,164.3739013671875,164.5,161.55999755859375,164.06500244140625,3451417,SPCX
2026-06-12 15:26:00,164.0,164.5,162.5500030517578,163.54029846191406,1858139,SPCX
2026-06-12 15:28:00,163.6699981689453,164.07000732421875,161.30999755859375,161.44000244140625,2093719,SPCX
2026-06-12 15:30:00,161.4600067138672,161.72999572753906,160.0500030517578,160.5800018310547,3762417,SPCX
2026-06-12 15:32:00,160.55279541015625,160.91000366210938,158.5800018310547,160.76870727539062,6409354,SPCX
2026-06-12 15:34:00,160.8000030517578,161.97000122070312,160.55999755859375,161.69500732421875,2001871,SPCX
2026-06-12 15:36:00,161.6999969482422,161.72999572753906,160.00999450683594,160.0720977783203,1790076,SPCX
2026-06-12 15:38:00,160.0814971923828,161.10000610351562,159.50999450683594,160.2550048828125,2118404,SPCX
2026-06-12 15:40:00,160.2667999267578,160.32000732421875,158.25,159.0500030517578,2502393,SPCX
2026-06-12 15:42:00,159.19000244140625,160.0,157.44000244140625,158.77000427246094,3877146,SPCX
2026-06-12 15:44:00,158.77999877929688,160.0,157.75,159.76629638671875,2421585,SPCX
2026-06-12 15:46:00,159.80999755859375,160.4199981689453,158.36000061035156,158.74989318847656,2213526,SPCX
2026-06-12 15:48:00,158.6699981689453,160.0,158.64999389648438,159.60000610351562,2162086,SPCX
2026-06-12 15:50:00,159.55999755859375,161.6300048828125,159.55999755859375,160.9499969482422,3170739,SPCX
2026-06-12 15:52:00,160.91000366210938,162.0,160.2899932861328,160.33999633789062,2794729,SPCX
2026-06-12 15:54:00,160.33999633789062,162.0,160.33999633789062,161.97000122070312,2575016,SPCX
2026-06-12 15:56:00,161.97000122070312,162.77000427246094,161.10000610351562,161.10000610351562,3325352,SPCX
2026-06-12 15:58:00,161.1199951171875,161.37820434570312,160.64999389648438,161.27000427246094,3469770,SPCX
2026-06-15 09:30:00,171.80999755859375,175.0,171.00999450683594,173.8881072998047,29176388,SPCX
2026-06-15 09:32:00,173.9499969482422,174.0,170.80999755859375,170.89999389648438,3174785,SPCX
2026-06-15 09:34:00,170.9199981689453,171.69500732421875,169.1300048828125,169.639892578125,4633113,SPCX
2026-06-15 09:36:00,169.5778045654297,169.97999572753906,168.36000061035156,169.82000732421875,2620493,SPCX
2026-06-15 09:38:00,169.8699951171875,171.0,169.10000610351562,170.10499572753906,2046755,SPCX
2026-06-15 09:40:00,170.10000610351562,170.5,169.39999389648438,169.8990020751953,1815172,SPCX
2026-06-15 09:42:00,169.81649780273438,171.0,169.61000061035156,170.5800018310547,1915782,SPCX
2026-06-15 09:44:00,170.60000610351562,173.0,170.33999633789062,172.97999572753906,2375385,SPCX
2026-06-15 09:46:00,172.99000549316406,173.25,172.1999969482422,172.6999969482422,1797264,SPCX
2026-06-15 09:48:00,172.72000122070312,174.08999633789062,172.3000030517578,173.8000030517578,2103302,SPCX
2026-06-15 09:50:00,173.8350067138672,174.5800018310547,173.32000732421875,173.7899932861328,1740005,SPCX
2026-06-15 09:52:00,173.8000030517578,174.39999389648438,172.6199951171875,174.17999267578125,1656711,SPCX
2026-06-15 09:54:00,174.1699981689453,174.85499572753906,173.24000549316406,174.70799255371094,1550135,SPCX
2026-06-15 09:56:00,174.77999877929688,174.99000549316406,174.25,174.39999389648438,2176410,SPCX
2026-06-15 09:58:00,174.39999389648438,174.50999450683594,173.44000244140625,173.6300048828125,1329113,SPCX
2026-06-15 10:00:00,173.6300048828125,173.647705078125,172.8000030517578,173.5399932861328,1411292,SPCX
2026-06-15 10:02:00,173.53250122070312,174.41000366210938,172.72149658203125,174.35000610351562,1276436,SPCX
2026-06-15 10:04:00,174.3498992919922,174.35000610351562,173.41000366210938,173.47000122070312,1187671,SPCX
2026-06-15 10:06:00,173.47000122070312,173.61000061035156,172.8000030517578,172.85499572753906,1067620,SPCX
2026-06-15 10:08:00,172.80999755859375,173.25,172.13999938964844,172.34500122070312,1178092,SPCX
2026-06-15 10:10:00,172.2899932861328,174.6999969482422,172.27000427246094,174.6699981689453,1698934,SPCX
2026-06-15 10:12:00,174.65679931640625,174.66000366210938,172.1999969482422,173.77000427246094,1669938,SPCX
2026-06-15 10:14:00,173.82989501953125,174.60000610351562,173.5,174.4600067138672,1365664,SPCX
2026-06-15 10:16:00,174.47999572753906,174.89999389648438,173.89100646972656,174.0850067138672,1481358,SPCX
2026-06-15 10:18:00,174.0850067138672,175.89999389648438,172.75999450683594,173.10989379882812,3924572,SPCX
2026-06-15 10:20:00,173.11000061035156,173.74989318847656,172.89999389648438,173.50999450683594,856895,SPCX
2026-06-15 10:22:00,173.50999450683594,173.5500030517578,171.3000030517578,171.76539611816406,1677258,SPCX
2026-06-15 10:24:00,171.69000244140625,171.88999938964844,170.6199951171875,171.02499389648438,1673387,SPCX
2026-06-15 10:26:00,171.02499389648438,171.99000549316406,170.60000610351562,171.60899353027344,1156682,SPCX
2026-06-15 10:28:00,171.60499572753906,171.7899932861328,170.66000366210938,170.85000610351562,958951,SPCX
2026-06-15 10:30:00,170.8800048828125,171.25,170.6699981689453,170.85910034179688,760515,SPCX
2026-06-15 10:32:00,170.80999755859375,171.11000061035156,169.39999389648438,169.9499969482422,2236183,SPCX
2026-06-15 10:34:00,169.960205078125,170.60000610351562,169.1999969482422,170.37130737304688,1164186,SPCX
2026-06-15 10:36:00,170.35000610351562,171.6999969482422,170.3300018310547,171.58999633789062,1046249,SPCX
2026-06-15 10:38:00,171.57000732421875,171.6999969482422,171.0,171.3800048828125,653945,SPCX
2026-06-15 10:40:00,171.42999267578125,172.5,171.30999755859375,172.1199951171875,862082,SPCX
2026-06-15 10:42:00,172.12249755859375,172.97999572753906,172.07000732421875,172.57000732421875,693306,SPCX
2026-06-15 10:44:00,172.5399932861328,173.0,172.50999450683594,172.54989624023438,721471,SPCX
2026-06-15 10:46:00,172.52999877929688,172.89999389648438,172.35000610351562,172.74000549316406,772119,SPCX
2026-06-15 10:48:00,172.78500366210938,172.82899475097656,172.0,172.5,746704,SPCX
2026-06-15 10:50:00,172.50999450683594,173.4199981689453,172.41000366210938,172.86000061035156,927313,SPCX
2026-06-15 10:52:00,172.85000610351562,173.1999969482422,172.52999877929688,172.72999572753906,619159,SPCX
2026-06-15 10:54:00,172.77000427246094,173.5,172.6114044189453,173.49989318847656,630738,SPCX
2026-06-15 10:56:00,173.422607421875,173.8000030517578,173.18499755859375,173.3300018310547,667948,SPCX
2026-06-15 10:58:00,173.39999389648438,173.8000030517578,173.1999969482422,173.60000610351562,461406,SPCX
2026-06-15 11:00:00,173.58999633789062,174.0,173.3699951171875,173.75,920083,SPCX
2026-06-15 11:02:00,173.8000030517578,174.0,173.5,173.90989685058594,587757,SPCX
2026-06-15 11:04:00,173.91000366210938,173.9600067138672,173.5,173.72500610351562,597656,SPCX
2026-06-15 11:06:00,173.72500610351562,173.7899932861328,173.0,173.03500366210938,780034,SPCX
2026-06-15 11:08:00,173.029296875,173.72999572753906,173.0,173.5500030517578,586648,SPCX
2026-06-15 11:10:00,173.5500030517578,173.97000122070312,173.25,173.26499938964844,506930,SPCX
2026-06-15 11:12:00,173.2664031982422,173.75,173.14999389648438,173.71499633789062,405001,SPCX
2026-06-15 11:14:00,173.72500610351562,173.8800048828125,173.5800018310547,173.65499877929688,463483,SPCX
2026-06-15 11:16:00,173.65499877929688,173.85000610351562,173.32000732421875,173.75,547525,SPCX
2026-06-15 11:18:00,173.75,173.89999389648438,173.00999450683594,173.25999450683594,701198,SPCX
2026-06-15 11:20:00,173.25,173.57000732421875,172.57000732421875,172.57000732421875,609480,SPCX
2026-06-15 11:22:00,172.60000610351562,173.38999938964844,172.52999877929688,173.24000549316406,503872,SPCX
2026-06-15 11:24:00,173.27999877929688,173.69000244140625,173.11000061035156,173.3094940185547,674673,SPCX
2026-06-15 11:26:00,173.3249969482422,173.67999267578125,173.10000610351562,173.6699981689453,414500,SPCX
2026-06-15 11:28:00,173.6009063720703,174.0800018310547,173.35000610351562,173.6616973876953,908282,SPCX
2026-06-15 11:30:00,173.64999389648438,174.0,173.27000427246094,173.8800048828125,550625,SPCX
2026-06-15 11:32:00,173.88999938964844,174.0,173.6300048828125,173.66000366210938,544219,SPCX
2026-06-15 11:34:00,173.66000366210938,174.0399932861328,173.6199951171875,173.7899932861328,521543,SPCX
2026-06-15 11:36:00,173.7899932861328,174.00999450683594,173.77000427246094,173.85499572753906,485865,SPCX
2026-06-15 11:38:00,173.85499572753906,174.0366973876953,173.5800018310547,173.92579650878906,684498,SPCX
2026-06-15 11:40:00,173.8800048828125,174.64999389648438,173.7100067138672,174.56500244140625,1357982,SPCX
2026-06-15 11:42:00,174.5800018310547,174.64990234375,174.10000610351562,174.60000610351562,631071,SPCX
2026-06-15 11:44:00,174.5800018310547,174.64999389648438,174.33999633789062,174.52999877929688,504980,SPCX
2026-06-15 11:46:00,174.52999877929688,174.85000610351562,174.27999877929688,174.7899932861328,699682,SPCX
2026-06-15 11:48:00,174.8000030517578,175.69000244140625,174.6699981689453,175.53939819335938,1946134,SPCX
2026-06-15 11:50:00,175.53939819335938,175.63999938964844,174.8000030517578,175.4810028076172,855185,SPCX
2026-06-15 11:52:00,175.5500030517578,177.75,175.47000122070312,177.2550048828125,2479256,SPCX
2026-06-15 11:54:00,177.27000427246094,178.47999572753906,177.1199951171875,177.88999938964844,1732934,SPCX
2026-06-15 11:56:00,177.88999938964844,177.9600067138672,175.6199951171875,175.81500244140625,1453110,SPCX
2026-06-15 11:58:00,175.8249969482422,176.25999450683594,175.2100067138672,175.8000030517578,967038,SPCX
2026-06-15 12:00:00,175.8300018310547,175.88999938964844,173.75,174.97500610351562,1474031,SPCX
2026-06-15 12:02:00,174.97500610351562,175.27999877929688,174.3000030517578,175.24000549316406,730545,SPCX
2026-06-15 12:04:00,175.1649932861328,175.64999389648438,174.86000061035156,174.89849853515625,789605,SPCX
2026-06-15 12:06:00,175.00999450683594,176.38999938964844,174.8000030517578,176.02000427246094,718743,SPCX
2026-06-15 12:08:00,176.01499938964844,176.55999755859375,175.5,176.5399932861328,653699,SPCX
2026-06-15 12:10:00,176.55999755859375,177.25,176.5399932861328,177.0399932861328,803473,SPCX
2026-06-15 12:12:00,177.0399932861328,177.1199951171875,175.55999755859375,176.9499969482422,1022791,SPCX
2026-06-15 12:14:00,176.9499969482422,177.8800048828125,176.64999389648438,177.6027069091797,726421,SPCX
2026-06-15 12:16:00,177.72000122070312,177.86000061035156,176.0,176.4149932861328,968071,SPCX
2026-06-15 12:18:00,176.3800048828125,177.6999969482422,176.33999633789062,177.58999633789062,779770,SPCX
2026-06-15 12:20:00,177.55999755859375,177.64999389648438,176.32000732421875,177.56539916992188,892372,SPCX
2026-06-15 12:22:00,177.58999633789062,177.6999969482422,177.2801055908203,177.6699981689453,539318,SPCX
2026-06-15 12:24:00,177.6999969482422,177.99000549316406,177.4499969482422,177.82000732421875,630247,SPCX
2026-06-15 12:26:00,177.8249969482422,178.9499969482422,177.5,178.5500030517578,1358592,SPCX
2026-06-15 12:28:00,178.53500366210938,178.91000366210938,178.39999389648438,178.8800048828125,712962,SPCX
2026-06-15 12:30:00,178.8354949951172,178.99000549316406,178.13009643554688,178.52000427246094,779755,SPCX
2026-06-15 12:32:00,178.60000610351562,179.0,178.47999572753906,178.69000244140625,877729,SPCX
2026-06-15 12:34:00,178.718994140625,179.17999267578125,178.3800048828125,178.8699951171875,888061,SPCX
2026-06-15 12:36:00,178.9709930419922,179.39999389648438,178.1999969482422,178.52999877929688,865209,SPCX
2026-06-15 12:38:00,178.52999877929688,178.6999969482422,178.00999450683594,178.5800018310547,546938,SPCX
2026-06-15 12:40:00,178.59500122070312,179.42999267578125,178.0,179.0,856078,SPCX
2026-06-15 12:42:00,179.0500030517578,179.1999969482422,178.57000732421875,178.74600219726562,653511,SPCX
2026-06-15 12:44:00,178.8000030517578,178.8000030517578,177.5399932861328,177.64999389648438,806447,SPCX
2026-06-15 12:46:00,177.6699981689453,177.75999450683594,177.0,177.60910034179688,715356,SPCX
2026-06-15 12:48:00,177.57000732421875,178.07000732421875,177.48880004882812,177.97500610351562,483219,SPCX
2026-06-15 12:50:00,178.0,178.87989807128906,177.72999572753906,178.77000427246094,788411,SPCX
2026-06-15 12:52:00,178.77000427246094,178.89999389648438,177.9499969482422,178.7803955078125,547272,SPCX
2026-06-15 12:54:00,178.75999450683594,179.33999633789062,178.52000427246094,179.30999755859375,770451,SPCX
2026-06-15 12:56:00,179.281005859375,179.5,179.11000061035156,179.22999572753906,783097,SPCX
2026-06-15 12:58:00,179.3000030517578,179.5,179.14999389648438,179.29989624023438,615111,SPCX
2026-06-15 13:00:00,179.27000427246094,179.8000030517578,179.0,179.69500732421875,752071,SPCX
2026-06-15 13:02:00,179.69000244140625,179.99000549316406,179.5,179.9600067138672,1103085,SPCX
2026-06-15 13:04:00,179.97000122070312,181.8300018310547,179.91000366210938,181.6100006103516,2787789,SPCX
2026-06-15 13:06:00,181.6199951171875,182.44000244140625,181.1999969482422,182.0500030517578,1375965,SPCX
2026-06-15 13:08:00,182.17999267578125,182.7100067138672,181.8500061035156,182.6219940185547,1223996,SPCX
2026-06-15 13:10:00,182.63999938964844,184.44000244140625,182.5,183.1199951171875,1935986,SPCX
2026-06-15 13:12:00,183.0599975585937,183.5800018310547,181.6699981689453,181.6699981689453,1501024,SPCX
2026-06-15 13:14:00,181.67999267578125,182.1499938964844,181.3000030517578,181.9949951171875,1024292,SPCX
2026-06-15 13:16:00,182.0200042724609,182.6100006103516,181.0,181.94500732421875,1103393,SPCX
2026-06-15 13:18:00,181.94500732421875,181.9492950439453,181.0,181.3099975585937,611033,SPCX
2026-06-15 13:20:00,181.35989379882807,181.57000732421875,180.57130432128903,181.2310028076172,762272,SPCX
2026-06-15 13:22:00,181.27999877929688,182.0,181.03970336914065,181.7100067138672,855619,SPCX
2026-06-15 13:24:00,181.77999877929688,182.6999969482422,181.5399932861328,182.33999633789065,1021726,SPCX
2026-06-15 13:26:00,182.3249969482422,182.8999938964844,182.08999633789065,182.11720275878903,772073,SPCX
2026-06-15 13:28:00,182.07000732421875,183.7700042724609,182.04150390625,183.3350067138672,1114760,SPCX
2026-06-15 13:30:00,183.32000732421875,183.9499969482422,183.22000122070312,183.6849975585937,857293,SPCX
2026-06-15 13:32:00,183.69000244140625,183.7400054931641,182.7899932861328,182.84500122070312,768028,SPCX
2026-06-15 13:34:00,182.88999938964844,183.97000122070312,182.8365020751953,183.7899932861328,595518,SPCX
2026-06-15 13:36:00,183.8000030517578,183.97000122070312,183.19000244140625,183.759994506836,644469,SPCX
2026-06-15 13:38:00,183.763900756836,184.69000244140625,183.509994506836,184.3999938964844,1059101,SPCX
2026-06-15 13:40:00,184.3999938964844,184.58999633789065,183.8300018310547,184.259994506836,741981,SPCX
2026-06-15 13:42:00,184.33999633789065,184.6699981689453,184.1000061035156,184.3000030517578,598597,SPCX
2026-06-15 13:44:00,184.30499267578125,184.82000732421875,184.0,184.7700042724609,676686,SPCX
2026-06-15 13:46:00,184.77999877929688,185.7899932861328,184.5500030517578,185.7570037841797,1567555,SPCX
2026-06-15 13:48:00,185.7899932861328,186.6600036621093,185.12489318847656,185.3000030517578,1415885,SPCX
2026-06-15 13:50:00,185.2700042724609,186.89990234375,185.0,186.25,893647,SPCX
2026-06-15 13:52:00,186.22000122070312,186.7400054931641,185.8999938964844,186.1000061035156,1093039,SPCX
2026-06-15 13:54:00,186.1000061035156,186.77999877929688,185.5,186.59500122070312,1345130,SPCX
2026-06-15 13:56:00,186.6649932861328,186.75,186.0,186.4199981689453,847830,SPCX
2026-06-15 13:58:00,186.44000244140625,188.4900054931641,186.13999938964844,188.409896850586,1526837,SPCX
2026-06-15 14:00:00,188.384994506836,188.8000030517578,187.8999938964844,188.2700042724609,1297898,SPCX
2026-06-15 14:02:00,188.33999633789065,188.6699981689453,186.2400054931641,186.91909790039065,1364183,SPCX
2026-06-15 14:04:00,186.8999938964844,187.0,184.6000061035156,184.6450042724609,1655568,SPCX
2026-06-15 14:06:00,184.6450042724609,184.78990173339844,182.3300018310547,182.4499969482422,1679690,SPCX
2026-06-15 14:08:00,182.36900329589844,183.9900054931641,182.3099975585937,183.875,1339092,SPCX
2026-06-15 14:10:00,183.8699951171875,184.47999572753903,183.32000732421875,183.83999633789065,1019741,SPCX
2026-06-15 14:12:00,183.92999267578125,184.3699951171875,183.3099975585937,183.889892578125,592821,SPCX
